case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01074526458978653,0.8802902698516846,0.09812842309474945,0.0017099332762882113,0.0005431526806205511,0.004976673983037472,0.0036062595900148153
ISIC_0034322,1,1,0.008625637739896774,0.956292986869812,0.006146842613816261,0.006235070060938597,0.0035750262904912233,0.010441851802170277,0.008682522922754288
ISIC_0034323,2,2,0.017224952578544617,0.04243190214037895,0.6956255435943604,0.1445028930902481,0.0034825436305254698,0.037629060447216034,0.05910315737128258
ISIC_0034324,1,1,0.016897082328796387,0.9277434349060059,0.010404210537672043,0.006348263937979937,0.01783694326877594,0.008619369938969612,0.012150587514042854
ISIC_0034325,1,1,0.0042597586289048195,0.9462777972221375,0.01029716432094574,0.011370987631380558,0.006314121186733246,0.012766310945153236,0.008713865652680397
ISIC_0034326,4,4,0.0022663793060928583,0.00561446463689208,0.002206093166023493,0.0007461060304194689,0.9876366257667542,0.0003146095550619066,0.0012158098397776484
ISIC_0034328,1,1,0.012657508254051208,0.9282456636428833,0.016431882977485657,0.012928985990583897,0.00534630473703146,0.014083996415138245,0.010305674746632576
ISIC_0034329,0,0,0.5026413798332214,0.40098339319229126,0.019308745861053467,0.002184350276365876,0.05517436936497688,0.005500838626176119,0.014206896536052227
ISIC_0034330,1,1,0.005938785150647163,0.9630623459815979,0.006331197917461395,0.01068026665598154,0.003283965401351452,0.005347420461475849,0.005355956498533487
ISIC_0034331,1,1,0.0034079309552907944,0.981833279132843,0.002223509130999446,0.00526079535484314,0.0015166797675192356,0.0038119812961667776,0.001945866970345378
ISIC_0034332,3,3,0.004247746430337429,0.10296257585287094,0.023565901443362236,0.8128918409347534,0.02436143532395363,0.01986541971564293,0.012105048634111881
ISIC_0034333,2,2,0.017266368493437767,0.279999703168869,0.38806524872779846,0.1169591024518013,0.00780980009585619,0.15674474835395813,0.03315502032637596
ISIC_0034334,5,5,0.03501930460333824,0.13085579872131348,0.005736496765166521,0.007805430795997381,0.3381640613079071,0.46873220801353455,0.01368673425167799
ISIC_0034335,1,1,0.0293869785964489,0.9218094348907471,0.009204934351146221,0.008609901182353497,0.010907506570219994,0.011471261270344257,0.008610044606029987
ISIC_0034336,1,1,0.004202529788017273,0.973105251789093,0.00394184235483408,0.005808775778859854,0.00461788522079587,0.004273098893463612,0.004050612915307283
ISIC_0034337,1,1,0.012286706827580929,0.9446572065353394,0.007624777499586344,0.009707621298730373,0.005506427492946386,0.010958224534988403,0.009258969686925411
ISIC_0034338,2,2,0.0011542673455551267,0.009782071225345135,0.684999942779541,0.20024749636650085,0.01800050400197506,0.03532584384083748,0.0504898838698864
ISIC_0034339,1,1,0.03300943970680237,0.93890780210495,0.0091152498498559,0.0035778938326984644,0.0014961821725592017,0.007822313345968723,0.006071098614484072
ISIC_0034340,1,1,0.0262629222124815,0.8293415904045105,0.12037099152803421,0.010289343073964119,0.0021311179734766483,0.007603171281516552,0.004000913817435503
ISIC_0034341,1,1,0.0025556781329214573,0.9834031462669373,0.004247764591127634,0.0027855976950377226,0.0006523237098008394,0.002908391412347555,0.0034470628015697002
ISIC_0034342,1,1,0.003437082516029477,0.9742000699043274,0.0042906212620437145,0.006114318501204252,0.003441697685047984,0.00545118935406208,0.003065020777285099
ISIC_0034343,0,1,0.15787336230278015,0.7295323610305786,0.004235283471643925,0.018339259549975395,0.07019835710525513,0.009200889617204666,0.010620570741593838
ISIC_0034344,2,2,0.00011915892537217587,0.03149394318461418,0.7780145406723022,0.08183779567480087,0.06456699967384338,0.0343170128762722,0.009650603868067265
ISIC_0034345,4,4,0.011214752681553364,0.13443876802921295,0.0038787066005170345,0.007283496670424938,0.8114076256752014,0.01521130371838808,0.016565386205911636
ISIC_0034346,2,2,0.0034970727283507586,0.0008658718434162438,0.9550305008888245,0.023642439395189285,0.0012758414959535003,0.0038916163612157106,0.01179660763591528
ISIC_0034347,1,1,0.0037115318700671196,0.9649235010147095,0.005378168076276779,0.008397819474339485,0.004511937964707613,0.008715595118701458,0.004361441824585199
ISIC_0034348,1,1,0.001801702193915844,0.9895263910293579,0.003607766004279256,0.0010741314617916942,0.0008073171484284103,0.001937651657499373,0.0012450271751731634
ISIC_0034349,1,1,0.00501139834523201,0.9245387315750122,0.01624557562172413,0.01271168701350689,0.008424200117588043,0.01403995230793953,0.019028395414352417
ISIC_0034350,1,1,0.002844226313754916,0.9792603850364685,0.0028003565967082977,0.002508284989744425,0.004670765250921249,0.004344859626144171,0.0035710518714040518
ISIC_0034351,1,1,0.008042807690799236,0.9617956876754761,0.005523981060832739,0.004909156356006861,0.00872418936342001,0.008413483388721943,0.002590679097920656
ISIC_0034352,1,1,0.0035713487304747105,0.957985520362854,0.010603432543575764,0.005368934944272041,0.004608596209436655,0.007024184800684452,0.010838029906153679
ISIC_0034354,0,4,0.04914780333638191,0.05349961668252945,0.014761409722268581,0.2550135552883148,0.604234516620636,0.008860842324793339,0.014482209458947182
ISIC_0034355,1,1,0.04706965759396553,0.7722090482711792,0.03942999988794327,0.049554429948329926,0.04487462714314461,0.02748907543718815,0.019373217597603798
ISIC_0034356,1,1,0.00733654061332345,0.9567320942878723,0.003998592495918274,0.009898574091494083,0.0025682123377919197,0.012933861464262009,0.00653219036757946
ISIC_0034357,1,1,0.0014463569968938828,0.9476156234741211,0.013027527369558811,0.01057614479213953,0.0012098690494894981,0.01724589429795742,0.008878572843968868
ISIC_0034359,1,1,0.14114966988563538,0.7671805620193481,0.005169882904738188,0.018217304721474648,0.04053369164466858,0.01874655671417713,0.009002327919006348
ISIC_0034360,4,4,0.003241945756599307,0.11642678827047348,0.030399860814213753,0.009082906879484653,0.7883678674697876,0.04218541085720062,0.010295177809894085
