case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.019765662029385567,0.42551061511039734,0.5316861867904663,0.002382447477430105,0.002042593900114298,0.007881959900259972,0.01073057297617197
ISIC_0034322,1,1,0.007541222032159567,0.9697121977806091,0.003578056814149022,0.003982984460890293,0.002145559759810567,0.007276216521859169,0.005763793829828501
ISIC_0034323,2,2,0.005863312631845474,0.006371202878654003,0.8198602795600891,0.09900098294019699,0.0030051509384065866,0.027698693796992302,0.038200363516807556
ISIC_0034324,1,1,0.014571234583854675,0.9342422485351562,0.009555784985423088,0.0054743471555411816,0.02022278681397438,0.006185508333146572,0.009748176671564579
ISIC_0034325,1,1,0.00438653351739049,0.9596882462501526,0.008432403206825256,0.007475802209228277,0.0049635074101388454,0.008419434539973736,0.006634018383920193
ISIC_0034326,4,4,0.00708426907658577,0.012330036610364914,0.002450966974720359,0.002696285955607891,0.9735345840454102,0.0008001202368177474,0.0011036342475563288
ISIC_0034328,1,1,0.015873774886131287,0.9261459112167358,0.01760735921561718,0.011868664994835854,0.005792020354419947,0.011823644861578941,0.010888651013374329
ISIC_0034329,0,0,0.7531512975692749,0.20589087903499603,0.010207857936620712,0.0033600153401494026,0.006097197998315096,0.011157630942761898,0.010135076008737087
ISIC_0034330,1,1,0.0064556533470749855,0.9633850455284119,0.006517989560961723,0.010454053990542889,0.0038604126311838627,0.004443407524377108,0.004883361980319023
ISIC_0034331,1,1,0.0044155181385576725,0.9724239110946655,0.003998495638370514,0.009281814098358154,0.0021017659455537796,0.004822628106921911,0.002955817151814699
ISIC_0034332,3,3,0.011434030719101429,0.024599287658929825,0.01718495413661003,0.9067826271057129,0.02227335423231125,0.009786450304090977,0.007939311675727367
ISIC_0034333,2,2,0.025116177275776863,0.17126791179180145,0.4643194079399109,0.1108555868268013,0.009995163418352604,0.1868504136800766,0.0315953753888607
ISIC_0034334,5,5,0.029613731428980827,0.03823689743876457,0.005682649090886116,0.010096244513988495,0.1839642971754074,0.7224839329719543,0.00992230512201786
