case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02396211214363575,0.45248332619667053,0.5032995343208313,0.0031632701866328716,0.0005634641856886446,0.009576437994837761,0.0069518680684268475
ISIC_0034322,1,1,0.014130771160125732,0.9544681906700134,0.006453732028603554,0.00551438145339489,0.0025473914574831724,0.009541022591292858,0.007344431709498167
ISIC_0034323,2,2,0.017603810876607895,0.035631921142339706,0.5758813619613647,0.14085745811462402,0.004787893500179052,0.11879974603652954,0.1064377948641777
ISIC_0034324,1,1,0.029588764533400536,0.9118810296058655,0.011877200566232204,0.007957064546644688,0.015193705447018147,0.009373089298605919,0.014129181392490864
ISIC_0034325,1,1,0.0055724987760186195,0.9464737176895142,0.012227109633386135,0.010685558430850506,0.005990726873278618,0.01083965040743351,0.008210692554712296
ISIC_0034326,4,4,0.005950283724814653,0.0386577770113945,0.010301588103175163,0.005646869074553251,0.9256710410118103,0.004492197651416063,0.009280208498239517
ISIC_0034328,1,1,0.010686458088457584,0.9338003993034363,0.01562606357038021,0.01119314506649971,0.005087036173790693,0.012936954386532307,0.010669980198144913
ISIC_0034329,0,1,0.20741291344165802,0.7831655144691467,0.004163071047514677,0.0007452282006852329,0.00036676990566775203,0.0024157981388270855,0.0017307677771896124
ISIC_0034330,1,1,0.007460865657776594,0.9541810154914856,0.008464573882520199,0.01149946078658104,0.005188486538827419,0.006071795709431171,0.0071337041445076466
ISIC_0034331,1,1,0.007620438002049923,0.964758038520813,0.004819065798074007,0.008830897510051727,0.00353804649785161,0.006206223275512457,0.004227279219776392
ISIC_0034332,3,3,0.005103024188429117,0.014057676307857037,0.004555788356810808,0.949979305267334,0.012413637712597847,0.008259696885943413,0.005630931816995144
ISIC_0034333,2,2,0.01274995505809784,0.29054003953933716,0.37895989418029785,0.14127925038337708,0.006928997579962015,0.12931224703788757,0.04022964835166931
ISIC_0034334,5,4,0.01952064409852028,0.013725447468459606,0.003766752313822508,0.004444199614226818,0.5553203225135803,0.39421120285987854,0.009011433459818363
ISIC_0034335,1,1,0.019190432503819466,0.9322704672813416,0.010177590884268284,0.008529560640454292,0.009400852024555206,0.01194542646408081,0.008485743775963783
ISIC_0034336,1,1,0.008314630016684532,0.9541310667991638,0.00746429618448019,0.009355270303785801,0.006980175618082285,0.006034587975591421,0.007720033638179302
ISIC_0034337,1,1,0.01250174269080162,0.9416951537132263,0.00944136455655098,0.009454326704144478,0.00596003420650959,0.010646950453519821,0.010300416499376297
ISIC_0034338,2,2,0.0022332218941301107,0.0022051201667636633,0.5606569647789001,0.3119921088218689,0.007064663339406252,0.05244781821966171,0.0634000226855278
ISIC_0034339,1,1,0.047965988516807556,0.9096509218215942,0.012370862066745758,0.006806093268096447,0.001630593091249466,0.013014654628932476,0.008560921996831894
ISIC_0034340,1,1,0.027743186801671982,0.8090039491653442,0.10104749351739883,0.03461533784866333,0.006576810032129288,0.011374784633517265,0.009638494811952114
ISIC_0034341,1,1,0.0016230902401730418,0.9795518517494202,0.004512620624154806,0.0031680779065936804,0.0005478521925397217,0.004780054558068514,0.005816427059471607
ISIC_0034342,1,1,0.00478245597332716,0.9699161648750305,0.005469072610139847,0.006419107783585787,0.004427245352417231,0.005326471291482449,0.0036593289114534855
ISIC_0034343,0,1,0.061375223100185394,0.8969606161117554,0.0026687420904636383,0.010012648068368435,0.016876276582479477,0.0064201378263533115,0.005686348769813776
ISIC_0034344,2,2,7.03873229213059e-05,0.006434861570596695,0.9470096826553345,0.024874247610569,0.001694229431450367,0.016690053045749664,0.003226556582376361
