case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0248720645904541,0.7446994781494141,0.21284525096416473,0.0013933749869465828,0.004443054087460041,0.005931319668889046,0.005815435200929642
ISIC_0034322,1,1,0.014997215941548347,0.9583139419555664,0.004482031799852848,0.004823802039027214,0.002556043677031994,0.008597753942012787,0.006229243241250515
ISIC_0034323,2,2,0.003570753149688244,0.0018959922017529607,0.9319398999214172,0.039024170488119125,0.0011572566581889987,0.006647258996963501,0.01576472446322441
ISIC_0034324,1,1,0.016193311661481857,0.9311283826828003,0.008452541194856167,0.006380805280059576,0.01494305208325386,0.006817788351327181,0.01608414202928543
ISIC_0034325,1,1,0.009557586163282394,0.9370009899139404,0.01152876578271389,0.009398046880960464,0.0093827610835433,0.012965651229023933,0.010166320949792862
ISIC_0034326,4,4,0.06319955736398697,0.031377654522657394,0.011173064820468426,0.003335150657221675,0.886287271976471,0.0026573040522634983,0.0019699695985764265
ISIC_0034328,1,1,0.03610977157950401,0.8827805519104004,0.02677721343934536,0.018267013132572174,0.006728764157742262,0.013905568048357964,0.015431133098900318
ISIC_0034329,0,0,0.8936713337898254,0.056864574551582336,0.012267332524061203,0.003583134151995182,0.01708618365228176,0.007628533523529768,0.008898862637579441
ISIC_0034330,1,1,0.006349118892103434,0.9710146188735962,0.004600836895406246,0.007490978110581636,0.00296763121150434,0.003737066872417927,0.0038396974559873343
ISIC_0034331,1,1,0.006793957203626633,0.9661843776702881,0.004164582584053278,0.014415042474865913,0.0017919990932568908,0.004227678291499615,0.002422300400212407
ISIC_0034332,3,3,0.05899986997246742,0.0981760248541832,0.09142083674669266,0.6741317510604858,0.041941087692976,0.024277469143271446,0.011052923277020454
ISIC_0034333,2,2,0.02476009912788868,0.17137548327445984,0.6442570686340332,0.049566030502319336,0.008487891405820847,0.07460107654333115,0.026952385902404785
ISIC_0034334,5,5,0.05156858637928963,0.09855904430150986,0.02340165339410305,0.02767266519367695,0.3652379512786865,0.4149587154388428,0.018601424992084503
ISIC_0034335,1,1,0.06014113128185272,0.897087037563324,0.010006196796894073,0.006836102809756994,0.0071942307986319065,0.010058129206299782,0.008677199482917786
ISIC_0034336,1,1,0.004351051989942789,0.9740821123123169,0.004253564868122339,0.00661503616720438,0.0040257941000163555,0.003305069636553526,0.003367400262504816
ISIC_0034337,1,1,0.01755429059267044,0.9504267573356628,0.005180517677217722,0.0075220041908323765,0.004614019300788641,0.006739633623510599,0.007962805218994617
ISIC_0034338,2,2,0.005892823915928602,0.008266301825642586,0.7036421895027161,0.2121296525001526,0.01193378958851099,0.0284713264554739,0.02966398373246193
ISIC_0034339,1,1,0.027639800682663918,0.9461451172828674,0.012037199921905994,0.002522513270378113,0.0018238491611555219,0.0049707600846886635,0.004860732238739729
ISIC_0034340,1,1,0.01940934918820858,0.8608677387237549,0.08328527957201004,0.011784939095377922,0.008093724027276039,0.012365671806037426,0.00419317651540041
ISIC_0034341,1,1,0.005150432698428631,0.980360209941864,0.005193318240344524,0.0012800422264263034,0.0013896396849304438,0.0030178765300661325,0.003608414903283119
ISIC_0034342,1,1,0.003445625538006425,0.9743204712867737,0.0060031833127141,0.006192844361066818,0.0027432716451585293,0.0039223311468958855,0.0033722161315381527
ISIC_0034343,0,0,0.5723251700401306,0.205921933054924,0.006139753852039576,0.01764519512653351,0.17050698399543762,0.016234586015343666,0.011226426810026169
ISIC_0034344,2,2,0.0008218338480219245,0.08625341951847076,0.8374966979026794,0.016453666612505913,0.023883270099759102,0.02993706986308098,0.005154124926775694
