case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.047091808170080185,0.7368677258491516,0.13625214993953705,0.006747622042894363,0.04116428643465042,0.0183161161839962,0.013560310937464237
ISIC_0034322,1,1,0.038926076143980026,0.9310692548751831,0.0027324818074703217,0.0055995844304561615,0.00691960658878088,0.010164821520447731,0.004588249139487743
ISIC_0034323,2,3,0.03437059372663498,0.010394427925348282,0.30583277344703674,0.5075355768203735,0.08191954344511032,0.04332372173666954,0.016623366624116898
ISIC_0034324,1,1,0.007811841554939747,0.9315871596336365,0.0054346714168787,0.0043227942660450935,0.024444494396448135,0.015234763734042645,0.011164288967847824
ISIC_0034325,1,1,0.010197853669524193,0.9454189538955688,0.005387052893638611,0.005843975115567446,0.0169371385127306,0.0076371654868125916,0.00857784878462553
ISIC_0034326,4,4,0.11495444923639297,0.07053502649068832,0.0855531319975853,0.14456671476364136,0.5336335897445679,0.04226712882518768,0.008489958941936493
ISIC_0034328,1,1,0.015540247783064842,0.9474813938140869,0.0061550503596663475,0.008450053632259369,0.0075885881669819355,0.0073676989413797855,0.00741692865267396
ISIC_0034329,0,0,0.3557831048965454,0.33141088485717773,0.024533458054065704,0.03144187107682228,0.1957278847694397,0.03375513106584549,0.027347693219780922
ISIC_0034330,1,1,0.004161695018410683,0.9883908033370972,0.0005565432948060334,0.0007015778101049364,0.0023252004757523537,0.0032239463180303574,0.0006403522565960884
ISIC_0034331,1,1,0.01872280053794384,0.8749550580978394,0.014969400130212307,0.02223920449614525,0.03605540469288826,0.019036807119846344,0.014021305367350578
ISIC_0034332,3,3,0.04534710571169853,0.03763621672987938,0.19334691762924194,0.4611775875091553,0.16836673021316528,0.0791395902633667,0.01498587615787983
ISIC_0034333,2,1,0.024474868550896645,0.34814760088920593,0.10145897418260574,0.07175382971763611,0.056619640439748764,0.32357344031333923,0.07397174090147018
ISIC_0034334,5,4,0.10785947740077972,0.06945966184139252,0.07691191881895065,0.1703607141971588,0.36824101209640503,0.17236103117465973,0.034806184470653534
ISIC_0034335,1,1,0.07591793686151505,0.8774351477622986,0.004299807362258434,0.0032787977252155542,0.015304796397686005,0.017903100699186325,0.005860466510057449
ISIC_0034336,1,1,0.0066161323338747025,0.969388484954834,0.00302130077034235,0.003318930510431528,0.010499576106667519,0.003660885151475668,0.0034947856329381466
ISIC_0034337,1,1,0.0060799699276685715,0.9871368408203125,0.00045634183334186673,0.0009632798610255122,0.0030353397596627474,0.0015505068004131317,0.0007777211721986532
ISIC_0034338,2,2,0.03384281322360039,0.031955473124980927,0.35840970277786255,0.3510338068008423,0.15853764116764069,0.047079186886548996,0.019141336902976036
ISIC_0034339,1,1,0.19057169556617737,0.7695472240447998,0.004469112493097782,0.005043609067797661,0.02232738584280014,0.004838873632252216,0.003202061401680112
ISIC_0034340,1,1,0.07227275520563126,0.5488341450691223,0.2149699628353119,0.03631417825818062,0.06610845774412155,0.05239759385585785,0.009102931246161461
ISIC_0034341,1,1,0.010101144202053547,0.9420340657234192,0.0074725341983139515,0.001852674875408411,0.01088651642203331,0.019972648471593857,0.007680445909500122
ISIC_0034342,1,1,0.002858839463442564,0.9666756391525269,0.004453540313988924,0.003200496779754758,0.0073198433965444565,0.008407293818891048,0.007084365002810955
ISIC_0034343,0,4,0.32379090785980225,0.12342949211597443,0.00314194243401289,0.018067380413413048,0.5223395824432373,0.007511417381465435,0.001719309133477509
ISIC_0034344,2,2,0.013541031628847122,0.10738832503557205,0.3776019811630249,0.23342624306678772,0.21265578269958496,0.04868071526288986,0.00670591089874506
ISIC_0034345,4,4,0.0106886625289917,0.08832592517137527,0.0014391214353963733,0.005471942480653524,0.8872408866882324,0.005849035922437906,0.000984474434517324
ISIC_0034346,2,2,0.028944581747055054,0.003779721213504672,0.6060827970504761,0.2531995177268982,0.06779367476701736,0.022579947486519814,0.017619740217924118
ISIC_0034347,1,1,0.003782507497817278,0.9668790698051453,0.0038052580785006285,0.0036115574184805155,0.013600829057395458,0.0035744772758334875,0.004746266175061464
ISIC_0034348,1,1,0.019842835143208504,0.8904731869697571,0.05758196488022804,0.006313704419881105,0.008989695459604263,0.007045132108032703,0.009753433987498283
ISIC_0034349,1,1,0.0020923838019371033,0.9740613698959351,0.004815609194338322,0.0018672195728868246,0.00680144177749753,0.003931891173124313,0.006430196110159159
ISIC_0034350,1,1,0.012398377060890198,0.9560898542404175,0.0027841213159263134,0.003429042175412178,0.011652813293039799,0.007245694752782583,0.00640002591535449
ISIC_0034351,1,1,0.012293622829020023,0.892009973526001,0.014187525026500225,0.006846207194030285,0.04844442009925842,0.01834135875105858,0.007876885123550892
ISIC_0034352,1,1,0.0016509790439158678,0.9798818826675415,0.003164676483720541,0.0010099280625581741,0.0021069643553346395,0.003105608280748129,0.00907988753169775
ISIC_0034354,0,4,0.06459930539131165,0.09126749634742737,0.07429776340723038,0.23652930557727814,0.5060296058654785,0.02144947648048401,0.005827098619192839
ISIC_0034355,1,1,0.12313363701105118,0.7401363849639893,0.02200385369360447,0.0239865705370903,0.05996433645486832,0.019703032448887825,0.011072174645960331
ISIC_0034356,1,1,0.006596707738935947,0.968192458152771,0.001237083924934268,0.002461484633386135,0.003954972606152296,0.013247953727841377,0.004309315234422684
ISIC_0034357,1,1,0.003655880456790328,0.8371954560279846,0.015357022173702717,0.007550436072051525,0.015921903774142265,0.08898047357797623,0.03133876994252205
ISIC_0034359,1,1,0.40507662296295166,0.4992946684360504,0.013478636741638184,0.021194102242588997,0.04357374459505081,0.011030562222003937,0.006351686082780361
ISIC_0034360,4,4,0.08970808982849121,0.05865691602230072,0.12701143324375153,0.16339337825775146,0.4410201907157898,0.09957841038703918,0.02063152566552162
ISIC_0034361,2,3,0.05785981938242912,0.03711925446987152,0.3135112226009369,0.3230399787425995,0.19013001024723053,0.04522951692342758,0.03311019018292427
ISIC_0034362,4,1,0.1699274331331253,0.42414334416389465,0.02803286537528038,0.0430445596575737,0.312975138425827,0.014182289130985737,0.007694385014474392
ISIC_0034363,1,1,0.14099740982055664,0.6671598553657532,0.022528856992721558,0.10132203251123428,0.036038659512996674,0.026243533939123154,0.0057096341624855995
ISIC_0034364,1,1,0.0064994171261787415,0.953395664691925,0.0037474092096090317,0.0036545749753713608,0.006752844899892807,0.01224085595458746,0.013709284365177155
ISIC_0034365,1,1,0.003408244112506509,0.9582973122596741,0.004175993148237467,0.002420542761683464,0.019598206505179405,0.006168231833726168,0.005931368097662926
ISIC_0034366,4,4,0.076816126704216,0.23071923851966858,0.02729862555861473,0.033964235335588455,0.5614140033721924,0.059113938361406326,0.010673830285668373
ISIC_0034367,1,1,0.006362058687955141,0.9498770236968994,0.00422292947769165,0.0038591078482568264,0.012661656364798546,0.016832346096634865,0.006184805650264025
ISIC_0034368,4,1,0.10998556762933731,0.4680591821670532,0.13814373314380646,0.029589980840682983,0.22001782059669495,0.021043114364147186,0.013160612434148788
ISIC_0034369,1,1,0.019676577299833298,0.9393158555030823,0.004354467149823904,0.004365604370832443,0.02011711150407791,0.009548474103212357,0.002621980616822839
ISIC_0034370,1,1,0.06895379722118378,0.7262737154960632,0.08597023040056229,0.011273059993982315,0.06366363912820816,0.029291560873389244,0.014574035070836544
ISIC_0034371,4,4,0.2787499725818634,0.03579865023493767,0.039818886667490005,0.06739842146635056,0.5641377568244934,0.01015761774033308,0.003938685636967421
ISIC_0034372,1,1,0.018887003883719444,0.9532300233840942,0.0028933766297996044,0.003925872500985861,0.009425338357686996,0.005712246987968683,0.005926143378019333
ISIC_0034374,1,1,0.002860855543985963,0.9747375845909119,0.0030482837464660406,0.003601957345381379,0.007602543570101261,0.004308713600039482,0.0038400422781705856
ISIC_0034375,4,4,0.10788896679878235,0.3661518394947052,0.017239470034837723,0.025547588244080544,0.4243885278701782,0.04919598624110222,0.009587571024894714
ISIC_0034376,0,0,0.7869436740875244,0.17627249658107758,0.0017410587752237916,0.004738650284707546,0.02617187798023224,0.0025373687967658043,0.0015948956133797765
