case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0639045387506485,0.45740997791290283,0.42602455615997314,0.004168889485299587,0.013097845949232578,0.014800609089434147,0.02059362642467022
ISIC_0034322,1,1,0.026744017377495766,0.9261221885681152,0.005599347408860922,0.008904132060706615,0.006508378311991692,0.017459610477089882,0.008662326261401176
ISIC_0034323,2,2,0.038863759487867355,0.0024112549144774675,0.516849160194397,0.31093424558639526,0.004897790029644966,0.0995517149567604,0.026492079719901085
ISIC_0034324,1,1,0.049518682062625885,0.8706926107406616,0.009480820968747139,0.00609930045902729,0.034057117998600006,0.011313878931105137,0.0188375785946846
ISIC_0034325,1,1,0.015728861093521118,0.8981359601020813,0.014760376885533333,0.017716994509100914,0.0165016558021307,0.018143445253372192,0.01901267096400261
ISIC_0034326,4,4,0.07325483858585358,0.02651837468147278,0.006500646006315947,0.005372075829654932,0.8840144872665405,0.003159180050715804,0.001180413644760847
ISIC_0034328,1,1,0.021386725828051567,0.9186218976974487,0.013645588420331478,0.016324235126376152,0.0056860982440412045,0.010876446962356567,0.013458916917443275
ISIC_0034329,0,0,0.6439036726951599,0.27140650153160095,0.011990256607532501,0.009713155217468739,0.04147350415587425,0.008287898264825344,0.013224983587861061
ISIC_0034330,1,1,0.009349513798952103,0.9676116108894348,0.003053647931665182,0.007457968313246965,0.0035528219304978848,0.005364045966416597,0.0036103990860283375
ISIC_0034331,1,1,0.016930535435676575,0.9065784215927124,0.013271791860461235,0.026954062283039093,0.009171738289296627,0.01714204251766205,0.009951427578926086
ISIC_0034332,3,3,0.05539371818304062,0.1405375599861145,0.09350273013114929,0.5702126622200012,0.052156347781419754,0.07313674688339233,0.015060215257108212
ISIC_0034333,2,1,0.02550254948437214,0.5136836171150208,0.20321224629878998,0.0481128990650177,0.014619200490415096,0.12995202839374542,0.06491746753454208
ISIC_0034334,5,4,0.06951574981212616,0.07695894688367844,0.023828361183404922,0.03338799625635147,0.3972068130970001,0.37984663248062134,0.019255487248301506
ISIC_0034335,1,1,0.10487151890993118,0.8643782138824463,0.0053278598934412,0.004702990408986807,0.00674527557566762,0.00742857251316309,0.006545522250235081
ISIC_0034336,1,1,0.010481748729944229,0.9664065837860107,0.004712319932878017,0.006230444181710482,0.005175107624381781,0.0035141315311193466,0.003479655599221587
ISIC_0034337,1,1,0.011277366429567337,0.971284806728363,0.001974739832803607,0.004159483127295971,0.002634060103446245,0.004318674094974995,0.004350860603153706
ISIC_0034338,2,3,0.023767439648509026,0.01811252161860466,0.3187209665775299,0.5373184680938721,0.05183051526546478,0.029659241437911987,0.020590832456946373
ISIC_0034339,1,1,0.08668962121009827,0.8866690993309021,0.006154840812087059,0.003760681953281164,0.005952621344476938,0.00463245902210474,0.006140664219856262
ISIC_0034340,1,1,0.009255771525204182,0.8555443286895752,0.10797741264104843,0.007677868474274874,0.004298018291592598,0.010663359425961971,0.004583326168358326
ISIC_0034341,1,1,0.0055035557597875595,0.9744541645050049,0.005406219512224197,0.0009668905986472964,0.0015154210850596428,0.006531598977744579,0.005622216500341892
ISIC_0034342,1,1,0.004672246519476175,0.9691290855407715,0.005479428917169571,0.00744308065623045,0.00364744383841753,0.004890041891485453,0.0047386689111590385
ISIC_0034343,0,0,0.4533143937587738,0.32080262899398804,0.0021481667645275593,0.009922330267727375,0.19988182187080383,0.010039135813713074,0.00389160611666739
ISIC_0034344,2,2,0.002135838381946087,0.0803317278623581,0.6447370648384094,0.1505538374185562,0.06372886151075363,0.05457586795091629,0.003936784341931343
ISIC_0034345,4,4,0.019684920087456703,0.11848746240139008,0.0014170563081279397,0.00955177191644907,0.8321459889411926,0.015720529481768608,0.0029922628309577703
ISIC_0034346,2,2,0.031812191009521484,0.002738211303949356,0.8912553191184998,0.03111102432012558,0.00436799880117178,0.013605419546365738,0.025109855458140373
