case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.044181644916534424,0.6913807392120361,0.231725811958313,0.005102717783302069,0.0011341864010319114,0.01598888263106346,0.010486050508916378
ISIC_0034322,1,1,0.0067756520584225655,0.9492427110671997,0.009608031250536442,0.009428873658180237,0.004245063289999962,0.011206813156604767,0.009492911398410797
ISIC_0034323,2,2,0.01487027108669281,0.013084274716675282,0.8066487312316895,0.10405398905277252,0.0011626547202467918,0.02272326499223709,0.03745673969388008
ISIC_0034324,1,1,0.010279499925673008,0.9344358444213867,0.011414474807679653,0.008094625547528267,0.015402943827211857,0.008620460517704487,0.011752153746783733
ISIC_0034325,1,1,0.0068510835990309715,0.9388169050216675,0.013521966524422169,0.011820824816823006,0.007550975773483515,0.012501511722803116,0.008936609141528606
ISIC_0034326,4,4,0.011479834094643593,0.00519942119717598,0.008602440357208252,0.002720120595768094,0.9650340676307678,0.0012944925110787153,0.005669692065566778
ISIC_0034328,1,1,0.008294723927974701,0.9445620179176331,0.013172811828553677,0.009642804972827435,0.004924085922539234,0.01113726757466793,0.00826631486415863
ISIC_0034329,0,0,0.9839464426040649,0.01098419725894928,0.0019648498855531216,0.0006238349596969783,0.000267615367192775,0.001139563973993063,0.0010735014220699668
ISIC_0034330,1,1,0.011478599160909653,0.9344485402107239,0.010950244963169098,0.01863374561071396,0.00803824421018362,0.007942970842123032,0.008507661521434784
ISIC_0034331,1,1,0.008137078024446964,0.9585558772087097,0.007069720420986414,0.01038303878158331,0.0038791035767644644,0.007449135649949312,0.004526077304035425
ISIC_0034332,3,3,0.0008591561345383525,0.003243178827688098,0.001227353815920651,0.9888082146644592,0.002588326344266534,0.0017031623283401132,0.0015705686528235674
ISIC_0034333,2,2,0.017090842127799988,0.06867500394582748,0.7106027007102966,0.1138792484998703,0.0027341817039996386,0.07754979282617569,0.009468181058764458
ISIC_0034334,5,4,0.027970153838396072,0.008714701049029827,0.005078249145299196,0.0035525215789675713,0.7402103543281555,0.2047492116689682,0.009724760428071022
ISIC_0034335,1,1,0.019235284999012947,0.9126116037368774,0.014931299723684788,0.012667946517467499,0.01243837270885706,0.016451967880129814,0.01166357658803463
ISIC_0034336,1,1,0.00591764971613884,0.9630967974662781,0.005909505765885115,0.007446345407515764,0.006777960807085037,0.005052595864981413,0.005799122620373964
ISIC_0034337,1,1,0.010144035331904888,0.9496071934700012,0.00868508405983448,0.008131387643516064,0.005251460243016481,0.009733672253787518,0.008447064086794853
ISIC_0034338,2,2,0.0014936778461560607,0.002873773919418454,0.4736904501914978,0.43690037727355957,0.002898524748161435,0.025119809433817863,0.05702340975403786
ISIC_0034339,1,1,0.010402783751487732,0.9627464413642883,0.00890007708221674,0.0036937810946255922,0.0008519456605426967,0.008687608875334263,0.004717304836958647
ISIC_0034340,1,1,0.020221801474690437,0.8860006332397461,0.06952720135450363,0.010422179475426674,0.002796011045575142,0.00582399545237422,0.005208113696426153
ISIC_0034341,1,1,0.0010286662727594376,0.9879557490348816,0.0027487019542604685,0.0019698943942785263,0.0009210942080244422,0.0021449399646371603,0.003230954520404339
ISIC_0034342,1,1,0.004633503966033459,0.9732120633125305,0.004412585869431496,0.006313571706414223,0.0038288692012429237,0.004228690173476934,0.0033707062248140574
ISIC_0034343,0,1,0.38005727529525757,0.5730941295623779,0.0037165603134781122,0.011462483555078506,0.017957665026187897,0.006813209969550371,0.006898641586303711
