case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05162597447633743,0.4796562194824219,0.43742379546165466,0.0041480232030153275,0.00286924303509295,0.016628878191113472,0.0076477909460663795
ISIC_0034322,1,1,0.009936065413057804,0.9593634605407715,0.005758250132203102,0.005248977802693844,0.002601248910650611,0.009103905409574509,0.007987985387444496
ISIC_0034323,2,2,0.012282434850931168,0.00955643318593502,0.7397115230560303,0.11399371176958084,0.004679404199123383,0.03258005529642105,0.0871964618563652
ISIC_0034324,1,1,0.03130222111940384,0.8756937980651855,0.019529039040207863,0.011494887061417103,0.03152773156762123,0.010912183672189713,0.019540157169103622
ISIC_0034325,1,1,0.005006676074117422,0.9531309008598328,0.009266844019293785,0.009907888248562813,0.006202838383615017,0.008711365982890129,0.007773484103381634
ISIC_0034326,4,4,0.009011520072817802,0.009200564585626125,0.0052044326439499855,0.0011897346703335643,0.971444845199585,0.0007764580077491701,0.003172511700540781
ISIC_0034328,1,1,0.004819339606910944,0.9696057438850403,0.007340140175074339,0.005029679276049137,0.0028088181279599667,0.005435450933873653,0.0049608126282691956
ISIC_0034329,0,0,0.8706732988357544,0.12033066898584366,0.003187391208484769,0.0007251307833939791,0.0013623056001961231,0.00157204142306,0.002149154432117939
ISIC_0034330,1,1,0.0070229144766926765,0.9548085331916809,0.0077977776527404785,0.010980915278196335,0.006505765952169895,0.006091096438467503,0.006793016567826271
ISIC_0034331,1,1,0.0051795062609016895,0.9748209118843079,0.004571157973259687,0.005733393132686615,0.002370986621826887,0.004206412937492132,0.003117663087323308
ISIC_0034332,3,3,0.003446199232712388,0.01829727552831173,0.004760385490953922,0.9538528919219971,0.009728231467306614,0.005488038994371891,0.004426912870258093
ISIC_0034333,2,2,0.023360056802630424,0.0668976902961731,0.5171507000923157,0.20869703590869904,0.007898879237473011,0.15118877589702606,0.02480684593319893
ISIC_0034334,5,4,0.015549808740615845,0.01897537149488926,0.007035673595964909,0.006881396286189556,0.740578293800354,0.19734227657318115,0.013637172989547253
ISIC_0034335,1,1,0.014167274348437786,0.9490939974784851,0.008079650811851025,0.006114740390330553,0.006345790345221758,0.009057427756488323,0.007141186390072107
ISIC_0034336,1,1,0.006779542658478022,0.9627557992935181,0.005563650280237198,0.0067273518070578575,0.006844725459814072,0.004613818600773811,0.006715064402669668
ISIC_0034337,1,1,0.00918129738420248,0.963502049446106,0.005424689035862684,0.00556929549202323,0.003647953039035201,0.0065143899992108345,0.006160328630357981
ISIC_0034338,2,3,0.0031289958860725164,0.001637656707316637,0.2743384838104248,0.6165805459022522,0.0156809501349926,0.020093994215130806,0.06853943318128586
ISIC_0034339,1,1,0.06864519417285919,0.8902028203010559,0.014264844357967377,0.004656828474253416,0.0016589650185778737,0.012405430898070335,0.00816588569432497
ISIC_0034340,1,1,0.017157360911369324,0.8805549144744873,0.06898646056652069,0.014541104435920715,0.006087427493184805,0.006574011407792568,0.006098732817918062
ISIC_0034341,1,1,0.0011046447325497866,0.9865263104438782,0.003491826821118593,0.001614643493667245,0.0005688111414201558,0.0035161657724529505,0.003177500097081065
ISIC_0034342,1,1,0.004331450909376144,0.9726467132568359,0.004779559560120106,0.0060714371502399445,0.004432580899447203,0.0043950071558356285,0.003343211719766259
ISIC_0034343,0,1,0.049065399914979935,0.9106345772743225,0.003211929928511381,0.005971844773739576,0.020978447049856186,0.005300280638039112,0.004837505519390106
ISIC_0034344,2,2,3.6398298561834963e-06,0.0017284706700593233,0.9882772564888,0.0018547364743426442,0.0005098230321891606,0.0071710580959916115,0.0004550987505353987
ISIC_0034345,4,4,0.016794495284557343,0.01415840070694685,0.0018641329370439053,0.004166953265666962,0.9480527639389038,0.005972172599285841,0.008990967646241188
ISIC_0034346,2,2,0.0038388946559280157,0.002153487177565694,0.9629177451133728,0.014941549859941006,0.0020495580974966288,0.004617244936525822,0.00948153156787157
ISIC_0034347,1,1,0.00972021371126175,0.9474092721939087,0.008058459497988224,0.010218752548098564,0.007651342544704676,0.009015836752951145,0.007926121354103088
ISIC_0034348,1,1,0.001669334596954286,0.9887477159500122,0.005471645388752222,0.0005726584349758923,0.0005382421659305692,0.0017108458559960127,0.0012896344996988773
ISIC_0034349,1,1,0.0037483572959899902,0.9660971760749817,0.008389308117330074,0.006159902550280094,0.00371153955347836,0.005286764819175005,0.006607057526707649
ISIC_0034350,1,1,0.0037656405474990606,0.9714499115943909,0.00362865487113595,0.0028155469335615635,0.008000273257493973,0.005362124182283878,0.004977771081030369
ISIC_0034351,1,1,0.006072782911360264,0.9381244778633118,0.006792291067540646,0.004319940693676472,0.02951214835047722,0.01080273650586605,0.004375598859041929
ISIC_0034352,1,1,0.005928052589297295,0.9524050951004028,0.010700016282498837,0.007131598889827728,0.004616572055965662,0.007635919377207756,0.011582719162106514
ISIC_0034354,0,4,0.18686795234680176,0.0020237043499946594,0.0014365034876391292,0.05338311195373535,0.7507205009460449,0.0017235006671398878,0.0038447040133178234
ISIC_0034355,1,1,0.15244567394256592,0.7123646140098572,0.024521702900528908,0.04082189127802849,0.03346020728349686,0.020306069403886795,0.016079846769571304
ISIC_0034356,1,1,0.007647261954843998,0.9608675241470337,0.004960581660270691,0.0065043047070503235,0.002875551348552108,0.010520551353693008,0.006624255795031786
ISIC_0034357,1,1,0.00099264329764992,0.9756912589073181,0.004536498337984085,0.003732403041794896,0.0009291221504099667,0.007860486395657063,0.006257610395550728
ISIC_0034359,1,0,0.4425658881664276,0.3820725083351135,0.011638624593615532,0.04067416489124298,0.0873451828956604,0.02089400589466095,0.014809701591730118
ISIC_0034360,4,4,0.0030301117803901434,0.034718263894319534,0.012939141131937504,0.00371559732593596,0.9197591543197632,0.019260229542851448,0.006577488966286182
ISIC_0034361,2,2,0.0017833373276516795,0.008635765872895718,0.9545252919197083,0.02442815527319908,0.0016014105640351772,0.0039218212477862835,0.005104172509163618
ISIC_0034362,4,4,0.15993738174438477,0.011020399630069733,0.0058007691986858845,0.038001373410224915,0.7633681297302246,0.010614531114697456,0.011257350444793701
ISIC_0034363,1,1,0.013157868757843971,0.8636221289634705,0.011123673059046268,0.03427755460143089,0.005738639738410711,0.06764143705368042,0.004438632167875767
ISIC_0034364,1,1,0.001747165690176189,0.978167712688446,0.003068010788410902,0.003906466532498598,0.002731287619099021,0.005611271131783724,0.004768120124936104
ISIC_0034365,1,1,0.007529743947088718,0.9440398812294006,0.010956349782645702,0.0085464958101511,0.007566256448626518,0.01312878169119358,0.008232420310378075
ISIC_0034366,4,4,0.0021525186020880938,0.0003256204363424331,0.0007574162445962429,0.002294248668476939,0.9928960204124451,0.0006768811726942658,0.0008972325595095754
ISIC_0034367,1,1,0.0054768165573477745,0.9419170618057251,0.00815168209373951,0.011366283521056175,0.00942828319966793,0.019125258550047874,0.004534645937383175
ISIC_0034368,4,1,0.008587026037275791,0.6066065430641174,0.09026266634464264,0.0020040373783558607,0.2771001160144806,0.007348154671490192,0.008091465570032597
ISIC_0034369,1,1,0.00915318913757801,0.9313603639602661,0.008185851387679577,0.008027303963899612,0.021607302129268646,0.013875594362616539,0.0077904160134494305
ISIC_0034370,1,1,0.018440566956996918,0.9292776584625244,0.03275725990533829,0.004934381693601608,0.004609706345945597,0.00416233716532588,0.005817952565848827
ISIC_0034371,4,0,0.9818103313446045,0.00015900403377600014,0.0007449183030985296,8.950573101174086e-05,0.016659842804074287,0.00010882977221626788,0.0004275633837096393
ISIC_0034372,1,1,0.02731369435787201,0.9426306486129761,0.006019772030413151,0.0044374363496899605,0.007073075044900179,0.005922624841332436,0.006602803710848093
ISIC_0034374,1,1,0.0043914662674069405,0.9722409844398499,0.005577038042247295,0.006878826301544905,0.0036095476243644953,0.004429451655596495,0.002872671466320753
