case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04420948028564453,0.7360124588012695,0.1928018182516098,0.005233985371887684,0.0009867474436759949,0.011335210874676704,0.009420190006494522
ISIC_0034322,1,1,0.007234362885355949,0.948726236820221,0.008654213510453701,0.00966267567127943,0.005124809220433235,0.010780866257846355,0.009816797450184822
ISIC_0034323,2,2,0.010289416648447514,0.009418074041604996,0.8822758197784424,0.047026362270116806,0.00137216632720083,0.014975362457334995,0.034642793238162994
ISIC_0034324,1,1,0.004841085523366928,0.9621366858482361,0.006748740095645189,0.005474756471812725,0.008660448715090752,0.005159060005098581,0.006979305762797594
ISIC_0034325,1,1,0.006518766283988953,0.9490015506744385,0.009790410287678242,0.010019166395068169,0.00610102154314518,0.01085343211889267,0.007715669926255941
ISIC_0034326,4,4,0.006608101539313793,0.005998480133712292,0.010010293684899807,0.002100530080497265,0.9674784541130066,0.0014038652880117297,0.006400288548320532
ISIC_0034328,1,1,0.008263851515948772,0.948466956615448,0.011362330988049507,0.008469885215163231,0.0055435653775930405,0.009986487217247486,0.007906918413937092
ISIC_0034329,0,0,0.850412130355835,0.1261463314294815,0.00901406817138195,0.0025609489530324936,0.001261216588318348,0.004459477495402098,0.006145855877548456
ISIC_0034330,1,1,0.009184361435472965,0.9428935647010803,0.01012546569108963,0.01453769113868475,0.0082172816619277,0.007252787239849567,0.0077887894585728645
ISIC_0034331,1,1,0.006984753534197807,0.9621946215629578,0.006707784254103899,0.008869736455380917,0.004096285440027714,0.006670484319329262,0.004476361442357302
ISIC_0034332,3,3,0.001393603626638651,0.002693310845643282,0.0020604103337973356,0.9857370853424072,0.0031740739941596985,0.0024899058043956757,0.002451579086482525
ISIC_0034333,2,2,0.02047164924442768,0.10074884444475174,0.6689746975898743,0.1191055178642273,0.00492540979757905,0.0711040198802948,0.014669972471892834
ISIC_0034334,5,4,0.01998351886868477,0.012393147684633732,0.004624478053301573,0.0023143368307501078,0.7824733257293701,0.16904978454113007,0.009161357767879963
ISIC_0034335,1,1,0.022203361615538597,0.8938554525375366,0.017783040180802345,0.014612670987844467,0.01808958873152733,0.018942540511488914,0.014513369649648666
ISIC_0034336,1,1,0.004823565948754549,0.9648779034614563,0.005966752301901579,0.006683587096631527,0.006915932055562735,0.005058947950601578,0.005673311650753021
ISIC_0034337,1,1,0.009342093020677567,0.954620361328125,0.007695384323596954,0.007052050903439522,0.0052964710630476475,0.008344725705683231,0.007648893631994724
ISIC_0034338,2,3,0.0013514772290363908,0.0027727552223950624,0.3442181646823883,0.5660057067871094,0.0036078146658837795,0.02167406491935253,0.06036999449133873
ISIC_0034339,1,1,0.011270803399384022,0.9552517533302307,0.01097930409014225,0.005384607240557671,0.001233454910106957,0.009801255539059639,0.006078941747546196
ISIC_0034340,1,1,0.02148633636534214,0.8742120862007141,0.06875334680080414,0.014573320746421814,0.005062039475888014,0.007924654521048069,0.007988170720636845
