case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034013573080301285,0.7318584322929382,0.20735380053520203,0.004552427213639021,0.001078868517652154,0.011402823962271214,0.009740116074681282
ISIC_0034322,1,1,0.0076202088966965675,0.9507946372032166,0.008389872498810291,0.009110386483371258,0.004804202821105719,0.01002065185457468,0.009259967133402824
ISIC_0034323,2,2,0.010134133510291576,0.009504669345915318,0.8774411082267761,0.04293952137231827,0.0015412889188155532,0.015445223078131676,0.04299404099583626
ISIC_0034324,1,1,0.007249695714563131,0.9501332640647888,0.008730223402380943,0.0064620366320014,0.01174155157059431,0.006269907578825951,0.009413274936378002
ISIC_0034325,1,1,0.005997680593281984,0.9477572441101074,0.010894723236560822,0.01045971643179655,0.006518926005810499,0.01035931333899498,0.008012481033802032
ISIC_0034326,4,4,0.004054982680827379,0.005836981348693371,0.007954124361276627,0.002032651798799634,0.9731244444847107,0.0012808776227757335,0.005715928506106138
ISIC_0034328,1,1,0.008482692763209343,0.9465605616569519,0.01181870512664318,0.009282343089580536,0.005600704811513424,0.010263382457196712,0.00799168273806572
ISIC_0034329,0,0,0.7561044096946716,0.22313468158245087,0.007524031680077314,0.0026651383377611637,0.0008408710127696395,0.004308697301894426,0.005422140005975962
ISIC_0034330,1,1,0.009047848172485828,0.9462434649467468,0.009620671160519123,0.013730455189943314,0.007030649110674858,0.00707759615033865,0.007249355316162109
ISIC_0034331,1,1,0.007398540619760752,0.9619246125221252,0.0064816903322935104,0.009139611385762691,0.003905345220118761,0.006651381030678749,0.004498906433582306
ISIC_0034332,3,3,0.0014491089386865497,0.002924853004515171,0.0017379294149577618,0.9850271940231323,0.004121850710362196,0.0021870890632271767,0.002551931655034423
ISIC_0034333,2,2,0.0212224330753088,0.0958774983882904,0.6287359595298767,0.1682458370923996,0.005246663466095924,0.06339031457901001,0.017281340435147285
ISIC_0034334,5,4,0.02007403038442135,0.01386706531047821,0.005147647578269243,0.0034433407709002495,0.740985631942749,0.20627529919147491,0.010206899605691433
