case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027923814952373505,0.7493242025375366,0.19934885203838348,0.00396013492718339,0.0009148777462542057,0.009699838235974312,0.008828283287584782
ISIC_0034322,1,1,0.006111254915595055,0.9548736810684204,0.008323775604367256,0.007977308705449104,0.004123057704418898,0.010046313516795635,0.008544697426259518
ISIC_0034323,2,2,0.007878956384956837,0.012973199598491192,0.9170076251029968,0.02349819429218769,0.0009730112506076694,0.014225379563868046,0.02344370074570179
ISIC_0034324,1,1,0.008132759481668472,0.9449500441551208,0.009824524633586407,0.006865069270133972,0.012727799825370312,0.00708885258063674,0.010410929098725319
ISIC_0034325,1,1,0.006783012766391039,0.9461936950683594,0.011214226484298706,0.010623280890285969,0.006083414424210787,0.010860658250749111,0.008241655305027962
ISIC_0034326,4,4,0.008471447043120861,0.00575421703979373,0.010902583599090576,0.0025670465547591448,0.9640945792198181,0.0014913110062479973,0.006718933582305908
ISIC_0034328,1,1,0.009783336892724037,0.9461690783500671,0.012386661022901535,0.008828849531710148,0.004885081201791763,0.009980845265090466,0.007966211996972561
ISIC_0034329,0,0,0.9317517876625061,0.05263587087392807,0.005442151799798012,0.002379324985668063,0.0007187242154031992,0.0031259399838745594,0.003946124576032162
ISIC_0034330,1,1,0.008949334733188152,0.947840690612793,0.009602511301636696,0.01351932529360056,0.006475252099335194,0.0066862259991467,0.006926615256816149
ISIC_0034331,1,1,0.007056870497763157,0.9675910472869873,0.00568360835313797,0.007171787787228823,0.002669244771823287,0.006059777922928333,0.003767625195905566
ISIC_0034332,3,3,0.0015392827335745096,0.0038625961169600487,0.0023310610558837652,0.9833860993385315,0.0033060091082006693,0.0028365657199174166,0.0027384357526898384
ISIC_0034333,2,2,0.015740390866994858,0.0845518559217453,0.7353847026824951,0.08025365322828293,0.0039666336961090565,0.06785048544406891,0.012252384796738625
ISIC_0034334,5,4,0.01733945682644844,0.00952063873410225,0.005114468280225992,0.003071953309699893,0.7543529272079468,0.20099560916423798,0.009604968130588531
ISIC_0034335,1,1,0.028904126957058907,0.8947210311889648,0.017302289605140686,0.014057530090212822,0.012824201956391335,0.01847301982343197,0.01371775846928358
ISIC_0034336,1,1,0.005975391250103712,0.96003258228302,0.007116710767149925,0.00795711949467659,0.00657232291996479,0.00582094257697463,0.006524968892335892
ISIC_0034337,1,1,0.01012534648180008,0.9485948085784912,0.009229692630469799,0.008304406888782978,0.0055657499469816685,0.009494220837950706,0.008685842156410217
ISIC_0034338,2,2,0.004657532554119825,0.006944719236344099,0.4740835130214691,0.36093416810035706,0.00390545092523098,0.032021403312683105,0.11745317280292511
ISIC_0034339,1,1,0.008629758842289448,0.9587692618370056,0.010600156150758266,0.005243203137069941,0.0012805082369595766,0.009717278182506561,0.005759795196354389
ISIC_0034340,1,1,0.013142072595655918,0.9016329646110535,0.06019508093595505,0.009894476272165775,0.0030405845027416945,0.005469049792736769,0.0066257985308766365
ISIC_0034341,1,1,0.0014684571651741862,0.9782752990722656,0.004956338554620743,0.0038485433906316757,0.001898811198771,0.003805417101830244,0.005747063551098108
ISIC_0034342,1,1,0.005829710513353348,0.9687641263008118,0.005172840319573879,0.007492588367313147,0.0038847357500344515,0.004982104059308767,0.0038738828152418137
ISIC_0034343,0,1,0.15712082386016846,0.7949947118759155,0.004778215661644936,0.010282400995492935,0.017036546021699905,0.007718605920672417,0.008068593218922615
ISIC_0034344,2,2,6.389045211108169e-06,0.0008517150999978185,0.9974096417427063,0.00019426780636422336,9.205819515045732e-05,0.0011671450920403004,0.0002787799166981131
ISIC_0034345,4,4,0.0015340790851041675,0.008218764327466488,0.001789099769666791,0.0014649045187979937,0.9793810248374939,0.0030678375624120235,0.0045442963019013405
ISIC_0034346,2,2,0.006206628866493702,0.004281430039554834,0.9563180804252625,0.010929340496659279,0.0028806193731725216,0.007395690307021141,0.011988277547061443
ISIC_0034347,1,1,0.00884392112493515,0.9494085907936096,0.008448528125882149,0.010172376409173012,0.006278457585722208,0.010262299329042435,0.006585822440683842
ISIC_0034348,1,1,0.0026451563462615013,0.9763256907463074,0.00937294028699398,0.002443798817694187,0.0018624155782163143,0.004063566215336323,0.0032864876557141542
ISIC_0034349,1,1,0.006025337614119053,0.9580339193344116,0.008239285089075565,0.008028103969991207,0.0041856891475617886,0.006470127496868372,0.009017541073262691
ISIC_0034350,1,1,0.004607499577105045,0.9625284671783447,0.005290075670927763,0.004677448887377977,0.010228419676423073,0.007180053740739822,0.005488015711307526
ISIC_0034351,1,1,0.0043270098976790905,0.9536519050598145,0.007274780888110399,0.004480157513171434,0.018437765538692474,0.008173762820661068,0.0036546664778143167
ISIC_0034352,1,1,0.005980934947729111,0.9504216909408569,0.010391294956207275,0.008959111757576466,0.005835495889186859,0.009318441152572632,0.009093131870031357
ISIC_0034354,0,4,0.13976918160915375,0.027716007083654404,0.004911476746201515,0.07784154266119003,0.7272668480873108,0.006996298208832741,0.015498624183237553
ISIC_0034355,1,1,0.020787419751286507,0.8647816777229309,0.019840961322188377,0.016976656392216682,0.04538971930742264,0.017391005530953407,0.014832580462098122
ISIC_0034356,1,1,0.004366358742117882,0.9712865948677063,0.0035274485126137733,0.006397143471986055,0.0018944760086014867,0.007654258050024509,0.004873619880527258
ISIC_0034357,1,1,0.0014803854282945395,0.9696155786514282,0.007559144403785467,0.0073700714856386185,0.0010452880524098873,0.006410280242562294,0.006519311107695103
ISIC_0034359,1,1,0.214886873960495,0.6358746886253357,0.012215834110975266,0.04468041658401489,0.055515412241220474,0.02281351201236248,0.014013211242854595
ISIC_0034360,4,4,0.005658869165927172,0.13112743198871613,0.0347781628370285,0.007520662155002356,0.7822586297988892,0.02483391761779785,0.01382236648350954
ISIC_0034361,2,2,0.0050649321638047695,0.02222111076116562,0.9200330376625061,0.028160136193037033,0.005502629093825817,0.00889592431485653,0.010122225619852543
ISIC_0034362,4,4,0.13197515904903412,0.054355014115571976,0.008465882390737534,0.02531295083463192,0.7319124937057495,0.024060703814029694,0.023917781189084053
ISIC_0034363,1,1,0.003981499001383781,0.9287447929382324,0.009284335188567638,0.011892151087522507,0.0037483354099094868,0.03740648925304413,0.004942409694194794
ISIC_0034364,1,1,0.0017438255017623305,0.9786235094070435,0.003348797792568803,0.004253774881362915,0.0029000258073210716,0.004948414862155914,0.004181582946330309
ISIC_0034365,1,1,0.006421370431780815,0.9543628692626953,0.008998218923807144,0.007907653227448463,0.00542370555922389,0.010638831183314323,0.006247408222407103
ISIC_0034366,4,4,0.005112717393785715,0.0015899008139967918,0.004338347353041172,0.010092949494719505,0.973757803440094,0.0025151832960546017,0.0025931980926543474
ISIC_0034367,1,1,0.004132408183068037,0.9621726274490356,0.005683364812284708,0.00894345622509718,0.0041585457511246204,0.011093365028500557,0.0038161652628332376
ISIC_0034368,4,1,0.012834494933485985,0.86700040102005,0.0433608740568161,0.002266576746478677,0.06075180321931839,0.0055120461620390415,0.008273851126432419
ISIC_0034369,1,1,0.00978380162268877,0.9411166906356812,0.010121243074536324,0.00945142563432455,0.008197644725441933,0.012582572177052498,0.008746571838855743
ISIC_0034370,1,1,0.003733220510184765,0.970373272895813,0.017173828557133675,0.002567038405686617,0.0009966515935957432,0.002014585305005312,0.0031414313707500696
ISIC_0034371,4,0,0.9917210340499878,0.00014319224283099174,0.0030550837982445955,0.00014153384836390615,0.00355586432851851,0.00039838074008002877,0.0009849215857684612
ISIC_0034372,1,1,0.02725330926477909,0.9404183626174927,0.0069880117662250996,0.005737297236919403,0.005652694497257471,0.007872408255934715,0.00607791543006897
ISIC_0034374,1,1,0.006479913834482431,0.9598352909088135,0.007506472058594227,0.008355970494449139,0.005892943125218153,0.007489078678190708,0.0044403644278645515
ISIC_0034375,4,4,0.01586693525314331,0.07668375223875046,0.0016243687132373452,0.015101679600775242,0.8779395818710327,0.0024350560270249844,0.010348573327064514
ISIC_0034376,0,0,0.998481810092926,3.2378538890043274e-05,0.00016823215992189944,0.0007883668295107782,9.470832446822897e-05,0.0002653745177667588,0.00016905253869481385
ISIC_0034377,1,1,0.005390557926148176,0.9503632187843323,0.006133349612355232,0.009377887472510338,0.010818038135766983,0.010340285487473011,0.007576670031994581
ISIC_0034378,1,1,0.018694190308451653,0.9125539064407349,0.02098971977829933,0.019596155732870102,0.006342675536870956,0.010937820188701153,0.010885528288781643
ISIC_0034379,1,1,0.0005893476773053408,0.994086742401123,0.0007690010825172067,0.0005678021116182208,0.00122920423746109,0.001205270178616047,0.0015526184579357505
ISIC_0034380,1,1,0.011186978779733181,0.9397240281105042,0.008491945452988148,0.014122447930276394,0.008330452255904675,0.010804388672113419,0.007339903153479099
ISIC_0034381,0,0,0.9854270219802856,0.0014594232197850943,0.0042373668402433395,0.0029499568045139313,0.0010812244145199656,0.0026592561043798923,0.002185731427744031
ISIC_0034382,0,3,0.11269546300172806,0.373562216758728,0.007258507423102856,0.44917353987693787,0.032077688723802567,0.011936042457818985,0.013296515680849552
ISIC_0034383,2,2,4.558048749458976e-05,0.0019929513800889254,0.9888644218444824,0.004513693042099476,0.0004496893670875579,0.0020884466357529163,0.0020452679600566626
ISIC_0034385,1,1,0.0033021047711372375,0.926405668258667,0.020081516355276108,0.006816650740802288,0.007374941371381283,0.02489681914448738,0.011122297495603561
ISIC_0034386,0,0,0.5420132279396057,0.02104938216507435,0.0821855217218399,0.011503871530294418,0.013992770574986935,0.0293506421148777,0.299904465675354
ISIC_0034387,4,4,0.00405340688303113,0.11911715567111969,0.010764111764729023,0.008184446021914482,0.8307610750198364,0.010356603190302849,0.016763323917984962
ISIC_0034389,1,1,0.005899323616176844,0.961281955242157,0.009297451935708523,0.006063773296773434,0.004870717413723469,0.0062314183451235294,0.006355385296046734
ISIC_0034390,4,0,0.4224444031715393,0.0021840387489646673,0.06579090654850006,0.05564307048916817,0.39203283190727234,0.018930206075310707,0.04297454655170441
ISIC_0034391,1,1,0.007604318670928478,0.9637282490730286,0.005609707906842232,0.003516692901030183,0.01103809755295515,0.0033900109119713306,0.005112921353429556
ISIC_0034392,1,1,0.0019077736651524901,0.956119179725647,0.004653362091630697,0.004516229499131441,0.01137581281363964,0.007254445925354958,0.014173172414302826
ISIC_0034393,1,1,0.012656724080443382,0.9386091232299805,0.01027916744351387,0.010281573981046677,0.003972470294684172,0.016427159309387207,0.007773821707814932
ISIC_0034394,0,4,0.09240425378084183,0.10152313858270645,0.010370834730565548,0.3363954722881317,0.42606639862060547,0.012158531695604324,0.021081382408738136
ISIC_0034395,1,1,0.0014507764717563987,0.9817985892295837,0.003312363289296627,0.003993878606706858,0.003017487470060587,0.0025397581048309803,0.0038871546275913715
ISIC_0034396,3,1,0.0035946364514529705,0.9729183316230774,0.003013399662449956,0.006310570985078812,0.007030151784420013,0.004089074209332466,0.00304396147839725
ISIC_0034397,1,1,0.004712509457021952,0.9497133493423462,0.007273267954587936,0.016844509169459343,0.004769529681652784,0.008378956466913223,0.00830794870853424
ISIC_0034398,0,5,0.06278455257415771,0.001004121033474803,0.00676619540899992,0.2317356914281845,0.007967472076416016,0.682896077632904,0.0068458812311291695
