case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06008470803499222,0.7135560512542725,0.19875383377075195,0.003992290701717138,0.0026514336932450533,0.013898237608373165,0.007063291966915131
ISIC_0034322,1,1,0.00919052492827177,0.9462769627571106,0.008909198455512524,0.008722292259335518,0.004047343973070383,0.012306599877774715,0.010547042824327946
ISIC_0034323,2,2,0.010286310687661171,0.003155053360387683,0.8822975158691406,0.052933432161808014,0.0016799282748252153,0.009629327803850174,0.0400184765458107
ISIC_0034324,1,1,0.013227208517491817,0.927959680557251,0.01298998948186636,0.009232564829289913,0.0154312988743186,0.007829573936760426,0.013329697772860527
ISIC_0034325,1,1,0.008011280559003353,0.9358574748039246,0.012712921015918255,0.013136018998920918,0.008631023578345776,0.01240103505551815,0.009250346571207047
ISIC_0034326,4,4,0.019989581778645515,0.015039457008242607,0.008484442718327045,0.0018211727729067206,0.9478761553764343,0.001259439974091947,0.005529673770070076
ISIC_0034328,1,1,0.006806067191064358,0.9571201801300049,0.009545344859361649,0.007625854108482599,0.0037794162053614855,0.008027438074350357,0.007095686625689268
ISIC_0034329,0,0,0.9678143262863159,0.022967509925365448,0.003137124003842473,0.0010915014427155256,0.0017607474001124501,0.0013498787302523851,0.0018788776360452175
ISIC_0034330,1,1,0.008188745938241482,0.9482128024101257,0.009063039906322956,0.013068574480712414,0.0069287423975765705,0.007093976717442274,0.007444065995514393
ISIC_0034331,1,1,0.010531214997172356,0.9480923414230347,0.007815279066562653,0.012856468558311462,0.005449479911476374,0.008748690597712994,0.0065065547823905945
ISIC_0034332,3,3,0.008508333936333656,0.017472224310040474,0.00549586396664381,0.9385684132575989,0.016187408939003944,0.006403511390089989,0.007364304270595312
ISIC_0034333,2,2,0.06278657913208008,0.11075463891029358,0.5657821297645569,0.13997229933738708,0.008413081057369709,0.09651429206132889,0.01577693596482277
ISIC_0034334,5,4,0.015212666243314743,0.008133063092827797,0.0036773174069821835,0.0013254284858703613,0.8913136124610901,0.07364671677350998,0.006691159680485725
ISIC_0034335,1,1,0.02140139415860176,0.9170169830322266,0.014677860774099827,0.010822895914316177,0.01097495760768652,0.014785661362111568,0.010320239700376987
ISIC_0034336,1,1,0.00844353437423706,0.9509192109107971,0.007925203070044518,0.009871999733150005,0.00789128802716732,0.006358739919960499,0.008590023964643478
ISIC_0034337,1,1,0.011349452659487724,0.9500342607498169,0.008462182246148586,0.007680478040128946,0.005227703135460615,0.008710753172636032,0.008535114116966724
ISIC_0034338,2,3,0.002678894205018878,0.004898204002529383,0.27113404870033264,0.6605838537216187,0.0040467786602675915,0.010143916122615337,0.04651426523923874
ISIC_0034339,1,1,0.028893480077385902,0.9377412796020508,0.011614673770964146,0.004148515872657299,0.000992670189589262,0.010425454936921597,0.006183935329318047
ISIC_0034340,1,1,0.028849119320511818,0.8239784240722656,0.0748910903930664,0.038327425718307495,0.012623747810721397,0.011258723214268684,0.010071403346955776
ISIC_0034341,1,1,0.0015911427326500416,0.9832023978233337,0.0038464695680886507,0.0030575820710510015,0.0011785062961280346,0.002794319298118353,0.0043295882642269135
ISIC_0034342,1,1,0.004543385002762079,0.9732495546340942,0.004427256528288126,0.006448384374380112,0.00393992755562067,0.004056691192090511,0.003334870794788003
ISIC_0034343,0,1,0.21676209568977356,0.7252084612846375,0.004252965562045574,0.012102643959224224,0.024553313851356506,0.009372255764901638,0.007748399395495653
ISIC_0034344,2,2,2.9132118015695596e-06,0.0008481864933855832,0.9974013566970825,0.00046131128328852355,5.274991781334393e-05,0.0010833117412403226,0.000150182269862853
ISIC_0034345,4,4,0.005189662333577871,0.015346473082900047,0.0025616087950766087,0.0024763087276369333,0.9588766694068909,0.005135370884090662,0.010413918644189835
