case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04156488552689552,0.7835391759872437,0.14896154403686523,0.00495416484773159,0.0011508527677506208,0.011815291829407215,0.008014040999114513
ISIC_0034322,1,1,0.0065712351351976395,0.9533576369285583,0.008276131004095078,0.008751275017857552,0.004499384202063084,0.00983402319252491,0.008710259571671486
ISIC_0034323,2,2,0.007248260080814362,0.005149426870048046,0.918854832649231,0.03443297743797302,0.0008191592060029507,0.013665505684912205,0.019829818978905678
ISIC_0034324,1,1,0.005952531937509775,0.9568009376525879,0.007567070424556732,0.006432064808905125,0.009763063862919807,0.005870981141924858,0.007613311056047678
ISIC_0034325,1,1,0.006334108300507069,0.9484899044036865,0.010113772004842758,0.010290978476405144,0.006561631336808205,0.010455166921019554,0.0077544269151985645
ISIC_0034326,4,4,0.00876730214804411,0.008686879649758339,0.010400325991213322,0.00223751668818295,0.9607255458831787,0.0016900562914088368,0.007492251694202423
ISIC_0034328,1,1,0.00794175174087286,0.9504770040512085,0.011086459271609783,0.008170745335519314,0.005140580236911774,0.009523247368633747,0.007660278119146824
ISIC_0034329,0,0,0.8672250509262085,0.10127086192369461,0.012512901797890663,0.003631967818364501,0.0016673950012773275,0.006523812189698219,0.007167985662817955
ISIC_0034330,1,1,0.00925061572343111,0.9448915123939514,0.009723659604787827,0.01402293797582388,0.007339425850659609,0.00750646973028779,0.0072654010728001595
ISIC_0034331,1,1,0.0065055969171226025,0.9635844826698303,0.006503388751298189,0.008352008648216724,0.003952429164201021,0.006623878143727779,0.004478294402360916
ISIC_0034332,3,3,0.0019694925285875797,0.005527208559215069,0.0027729857247322798,0.9786267876625061,0.00401906156912446,0.003530915128067136,0.0035535027272999287
ISIC_0034333,2,2,0.035000354051589966,0.09066615253686905,0.6000102758407593,0.13931745290756226,0.0064345430582761765,0.11237809807062149,0.016193179413676262
ISIC_0034334,5,4,0.021158184856176376,0.015036559663712978,0.004809957463294268,0.002282113302499056,0.7224169969558716,0.22524751722812653,0.009048648178577423
ISIC_0034335,1,1,0.022412093356251717,0.903839647769928,0.015302187763154507,0.01336093433201313,0.014894116669893265,0.017494406551122665,0.01269659772515297
ISIC_0034336,1,1,0.0040318286046385765,0.9713867902755737,0.00488647585734725,0.005705580580979586,0.0051038009114563465,0.004192018415778875,0.004693436902016401
ISIC_0034337,1,1,0.010483781807124615,0.9511787295341492,0.00816168263554573,0.007331496104598045,0.0054700314067304134,0.009225727058947086,0.008148538880050182
ISIC_0034338,2,3,0.0016289209015667439,0.0023721575271338224,0.32682862877845764,0.5819471478462219,0.0032634902745485306,0.022220410406589508,0.061739224940538406
ISIC_0034339,1,1,0.009164989925920963,0.9596138000488281,0.010544206015765667,0.004930784925818443,0.0011532525531947613,0.009306187741458416,0.005286824889481068
ISIC_0034340,1,1,0.01602097414433956,0.8957680463790894,0.05328715220093727,0.014430584385991096,0.004532311577349901,0.008285474963486195,0.007675476372241974
ISIC_0034341,1,1,0.0011719583999365568,0.983110785484314,0.0038012864533811808,0.003192901611328125,0.0014539032708853483,0.0032095664646476507,0.004059706348925829
ISIC_0034342,1,1,0.0056311627849936485,0.96900475025177,0.005020628217607737,0.007307340390980244,0.00407077930867672,0.005178229883313179,0.0037870523519814014
ISIC_0034343,0,1,0.20179815590381622,0.7589125633239746,0.004197762813419104,0.007882212288677692,0.012373845092952251,0.007357463706284761,0.0074780103750526905
ISIC_0034344,2,2,8.075902769633103e-06,0.000565334630664438,0.9973764419555664,0.0002957152610179037,0.0001066239201463759,0.0013731502695009112,0.0002747095131780952
ISIC_0034345,4,4,0.0023162108846008778,0.008186513558030128,0.0026006915140897036,0.0017059133388102055,0.9740533828735352,0.004341411404311657,0.006795858033001423
ISIC_0034346,2,2,0.00581861287355423,0.0033223875798285007,0.9593124389648438,0.011286066845059395,0.003098812187090516,0.00717367185279727,0.00998795498162508
ISIC_0034347,1,1,0.009266997687518597,0.9533286094665527,0.00793867465108633,0.008383896201848984,0.006255229935050011,0.008838951587677002,0.005987753160297871
ISIC_0034348,1,1,0.0028995643369853497,0.974430501461029,0.008164230734109879,0.0030097304843366146,0.002366661559790373,0.005157522391527891,0.003971772734075785
ISIC_0034349,1,1,0.008010335266590118,0.95440673828125,0.00848831981420517,0.008568932302296162,0.004736814182251692,0.007447916083037853,0.008341035805642605
ISIC_0034350,1,1,0.004144935868680477,0.9637918472290039,0.004940324928611517,0.004642073065042496,0.010578400455415249,0.0067819952964782715,0.005120483227074146
ISIC_0034351,1,1,0.0051066698506474495,0.9489654898643494,0.006271159742027521,0.005455949809402227,0.019308658316731453,0.01040963176637888,0.004482591059058905
ISIC_0034352,1,1,0.0058408272452652454,0.9532643556594849,0.009825182147324085,0.007920622825622559,0.005557125899940729,0.009417402558028698,0.008174572139978409
ISIC_0034354,0,4,0.06562943011522293,0.009972291067242622,0.002902657026425004,0.03760329633951187,0.8689990043640137,0.005082131829112768,0.009811179712414742
ISIC_0034355,1,1,0.021058278158307076,0.9005907773971558,0.015119168907403946,0.01503452192991972,0.02516655996441841,0.012653892859816551,0.010376795195043087
ISIC_0034356,1,1,0.0038867804687470198,0.9708952903747559,0.004002301022410393,0.006326030939817429,0.002165420213714242,0.00761396111920476,0.005110280122607946
ISIC_0034357,1,1,0.0011158502893522382,0.9757806658744812,0.006287184543907642,0.005416465923190117,0.0009621837525628507,0.0062103052623569965,0.004227373283356428
ISIC_0034359,1,1,0.1258358508348465,0.6560075879096985,0.015021133236587048,0.057715654373168945,0.09843973815441132,0.0280316025018692,0.018948476761579514
ISIC_0034360,4,4,0.003404499962925911,0.06357219070196152,0.02283112332224846,0.005138482432812452,0.877845048904419,0.01879473775625229,0.008413916453719139
ISIC_0034361,2,2,0.0059423320926725864,0.01627233438193798,0.916225016117096,0.03486121818423271,0.007094122935086489,0.009670410305261612,0.009934579022228718
ISIC_0034362,4,4,0.21016301214694977,0.037511494010686874,0.00783990416675806,0.026099523529410362,0.668087899684906,0.026307478547096252,0.023990612477064133
ISIC_0034363,1,1,0.003181339241564274,0.8886095881462097,0.011469491757452488,0.020286668092012405,0.007695538457483053,0.06280902028083801,0.005948341451585293
