case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04518307000398636,0.7427476644515991,0.18703870475292206,0.004453562665730715,0.00107555219437927,0.01051353756338358,0.008987907320261002
ISIC_0034322,1,1,0.00568306865170598,0.9578415751457214,0.007686426863074303,0.00797448493540287,0.003966174554079771,0.008714969269931316,0.008133352734148502
ISIC_0034323,2,2,0.009735053405165672,0.006149112246930599,0.9093165397644043,0.039238665252923965,0.0007051487918943167,0.010831690393388271,0.0240237507969141
ISIC_0034324,1,1,0.00911169033497572,0.9431517720222473,0.009907039813697338,0.008142790757119656,0.012409236282110214,0.007265065331012011,0.010012365877628326
ISIC_0034325,1,1,0.005524628795683384,0.9521569013595581,0.01005689986050129,0.009515236131846905,0.005344060715287924,0.010112667456269264,0.007289579603821039
ISIC_0034326,4,4,0.01031162217259407,0.010433878749608994,0.011286088265478611,0.0033073951490223408,0.9538511633872986,0.0018697524210438132,0.0089400140568614
ISIC_0034328,1,1,0.009350869804620743,0.9416232705116272,0.012787183746695518,0.009987781755626202,0.005714932922273874,0.011357612907886505,0.009178375825285912
ISIC_0034329,0,0,0.8030259013175964,0.16880403459072113,0.010458718985319138,0.003484152490273118,0.001236851909197867,0.005517963320016861,0.007472371682524681
ISIC_0034330,1,1,0.009832444600760937,0.9423865675926208,0.00970706157386303,0.016172727569937706,0.007758686784654856,0.006766404956579208,0.0073760077357292175
ISIC_0034331,1,1,0.007202507928013802,0.9649664759635925,0.006261924747377634,0.008249407634139061,0.0033359925728291273,0.006008223630487919,0.0039755054749548435
ISIC_0034332,3,3,0.001198993413709104,0.002904234454035759,0.0016707137692719698,0.9863945245742798,0.0032409923151135445,0.0023628976196050644,0.002227622549980879
ISIC_0034333,2,2,0.024868294596672058,0.1361498087644577,0.5936986207962036,0.13498283922672272,0.005823859479278326,0.08604715019464493,0.01842939294874668
ISIC_0034334,5,4,0.03034137561917305,0.010313211940228939,0.00609920360147953,0.003757714293897152,0.6301713585853577,0.3080076277256012,0.011309593915939331
ISIC_0034335,1,1,0.021637802943587303,0.9099910855293274,0.013706198893487453,0.01303086243569851,0.013912342488765717,0.01579630933701992,0.01192541979253292
ISIC_0034336,1,1,0.004133808892220259,0.9733996391296387,0.004618627950549126,0.005176962818950415,0.004441453609615564,0.003951243590563536,0.004278336651623249
ISIC_0034337,1,1,0.009218833409249783,0.9538467526435852,0.007993234321475029,0.007335178554058075,0.004943807143718004,0.00894969329237938,0.0077125318348407745
ISIC_0034338,2,3,0.0015019892016425729,0.0020031221210956573,0.4312441051006317,0.4862411618232727,0.0033735621254891157,0.02355538122355938,0.05208070948719978
ISIC_0034339,1,1,0.010348394513130188,0.9590874910354614,0.009296716190874577,0.005119935143738985,0.0010961429215967655,0.009394465014338493,0.0056569380685687065
ISIC_0034340,1,1,0.019625850021839142,0.8872809410095215,0.06401520222425461,0.011053826659917831,0.003916716668754816,0.006999901495873928,0.00710752047598362
ISIC_0034341,1,1,0.0010919172782450914,0.9843952655792236,0.003125076647847891,0.002880237763747573,0.0013987041311338544,0.0029003708623349667,0.004208415746688843
