case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01775229349732399,0.7841962575912476,0.1866043210029602,0.0016970887081697583,0.0005074537475593388,0.005059347953647375,0.004183221608400345
ISIC_0034322,1,1,0.009522982873022556,0.9561012983322144,0.007156170438975096,0.006451701745390892,0.0026856570038944483,0.010047201998531818,0.008034967817366123
ISIC_0034323,2,2,0.03815667703747749,0.047961972653865814,0.4579392969608307,0.2846013605594635,0.0061683556996285915,0.0886211022734642,0.07655120640993118
ISIC_0034324,1,1,0.02615344524383545,0.8846231698989868,0.013605697080492973,0.008247206918895245,0.03925435245037079,0.010504597797989845,0.01761150173842907
ISIC_0034325,1,1,0.005161367356777191,0.9462143182754517,0.011640827171504498,0.010147815570235252,0.005735867656767368,0.013720190152525902,0.007379612885415554
ISIC_0034326,4,4,0.003976676147431135,0.016800301149487495,0.003664439544081688,0.0013580590020865202,0.9701579809188843,0.0011163207236677408,0.0029262613970786333
ISIC_0034328,1,1,0.015476788394153118,0.9231109023094177,0.01784726232290268,0.012355522252619267,0.004936317913234234,0.01508624479174614,0.011186816729605198
ISIC_0034329,0,0,0.6391568779945374,0.34815582633018494,0.0034380434080958366,0.0010620164684951305,0.0023158311378210783,0.0025964067317545414,0.003275078721344471
ISIC_0034330,1,1,0.011013410054147243,0.9330500364303589,0.012079615145921707,0.01987241953611374,0.005633538123220205,0.009565740823745728,0.008785227313637733
ISIC_0034331,1,1,0.006558521650731564,0.9620789885520935,0.00433145510032773,0.01299250777810812,0.0023411069996654987,0.008359523490071297,0.0033378913067281246
ISIC_0034332,3,3,0.002544054528698325,0.02117799036204815,0.006990417838096619,0.9398283362388611,0.01307779923081398,0.010767146944999695,0.005614259745925665
ISIC_0034333,2,2,0.023526791483163834,0.21609285473823547,0.30569714307785034,0.1274738907814026,0.00526763079687953,0.28782325983047485,0.034118473529815674
ISIC_0034334,5,5,0.02251819521188736,0.036036957055330276,0.00642301794141531,0.009821188636124134,0.410426527261734,0.502127468585968,0.012646677903831005
ISIC_0034335,1,1,0.024518702179193497,0.9322917461395264,0.007959265261888504,0.007261234801262617,0.010093559511005878,0.010009314864873886,0.007866233587265015
ISIC_0034336,1,1,0.005898892413824797,0.9676499962806702,0.004568732343614101,0.006868824828416109,0.004936923272907734,0.004929920192807913,0.0051467204466462135
ISIC_0034337,1,1,0.013361766934394836,0.9481451511383057,0.007151956204324961,0.008803149685263634,0.004197175148874521,0.010228357277810574,0.00811249390244484
ISIC_0034338,2,2,0.005677982699126005,0.005375336389988661,0.5520025491714478,0.31900137662887573,0.007220081053674221,0.0522528775036335,0.05846971645951271
ISIC_0034339,1,1,0.03200501576066017,0.9417015910148621,0.00866212509572506,0.0032796640880405903,0.0012866078177466989,0.0077308970503509045,0.005334130488336086
ISIC_0034340,1,1,0.02736886590719223,0.8459218740463257,0.0937446653842926,0.015398954972624779,0.0030698443297296762,0.008357305079698563,0.0061385673470795155
ISIC_0034341,1,1,0.0011537589598447084,0.9903820157051086,0.0028199877124279737,0.0012765858555212617,0.00029136714874766767,0.0021155918948352337,0.001960714813321829
ISIC_0034342,1,1,0.004496662877500057,0.9710819721221924,0.0052251871675252914,0.006491245236247778,0.003989738412201405,0.005234172102063894,0.003481070278212428
