case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07259801775217056,0.48917239904403687,0.39675411581993103,0.006096546072512865,0.0019933637231588364,0.020485376939177513,0.012900161556899548
ISIC_0034322,1,1,0.007243623025715351,0.9556483030319214,0.007758614141494036,0.008224567398428917,0.00343127828091383,0.009169538505375385,0.00852397084236145
ISIC_0034323,2,2,0.012170822359621525,0.0032744111958891153,0.8866613507270813,0.055787209421396255,0.0012022210285067558,0.01271353755146265,0.028190501034259796
ISIC_0034324,1,1,0.010726467706263065,0.9384705424308777,0.010437613353133202,0.007340031675994396,0.013776459731161594,0.006805207580327988,0.012443633750081062
ISIC_0034325,1,1,0.007737304549664259,0.9358533024787903,0.013113650493323803,0.012562699615955353,0.008013755083084106,0.012676314450800419,0.010042969137430191
ISIC_0034326,4,4,0.011320861987769604,0.009283313527703285,0.00504072941839695,0.0012965518981218338,0.967387855052948,0.0008597829728387296,0.0048108818009495735
ISIC_0034328,1,1,0.008576937019824982,0.9457905292510986,0.012556142173707485,0.009581641294062138,0.005110087338835001,0.00993409100919962,0.008450392633676529
ISIC_0034329,0,0,0.9914209246635437,0.0051341610960662365,0.001535794697701931,0.00039562187157571316,0.0001599343668203801,0.0006690620211884379,0.0006845058524049819
ISIC_0034330,1,1,0.012991379015147686,0.9284515380859375,0.012392665259540081,0.01945441961288452,0.007983138784766197,0.009162373840808868,0.009564358741044998
ISIC_0034331,1,1,0.006820399779826403,0.9644355177879333,0.005639949347823858,0.010045967996120453,0.0034852074459195137,0.005734601058065891,0.003838389180600643
ISIC_0034332,3,3,0.003002338809892535,0.00820221845060587,0.0032916993368417025,0.9734223484992981,0.004733107052743435,0.0031226412393152714,0.004225578159093857
ISIC_0034333,2,2,0.020773548632860184,0.02721438743174076,0.8140159249305725,0.07009147852659225,0.002481242176145315,0.057749193161726,0.007674184627830982
ISIC_0034334,5,4,0.03611697629094124,0.011172963306307793,0.005839022342115641,0.0032818985637277365,0.7493894100189209,0.18306174874305725,0.011137925088405609
ISIC_0034335,1,1,0.021037474274635315,0.9150752425193787,0.014081078581511974,0.011624754406511784,0.012101903557777405,0.015044675208628178,0.011034919880330563
ISIC_0034336,1,1,0.005748319905251265,0.9639454483985901,0.006283043418079615,0.007789237424731255,0.005599814932793379,0.0048040165565907955,0.005830093286931515
ISIC_0034337,1,1,0.013350049965083599,0.9475396275520325,0.008424241095781326,0.007468461990356445,0.005286922212690115,0.009260724298655987,0.00866994820535183
ISIC_0034338,2,3,0.002072548493742943,0.0014727478846907616,0.43711385130882263,0.46850457787513733,0.002783281961455941,0.017416249960660934,0.07063674926757812
ISIC_0034339,1,1,0.013008764944970608,0.9530526995658875,0.011529612354934216,0.0048330421559512615,0.001125392853282392,0.010176535695791245,0.006273942068219185
ISIC_0034340,1,1,0.01758144423365593,0.8780054450035095,0.07129962742328644,0.01478103082627058,0.004131346940994263,0.007385321892797947,0.006815783213824034
ISIC_0034341,1,1,0.0018882189178839326,0.9779788851737976,0.005235634744167328,0.003785473760217428,0.002022099681198597,0.003945109434425831,0.005144636612385511
ISIC_0034342,1,1,0.005253301467746496,0.969225287437439,0.005006808787584305,0.007573542185127735,0.004052381031215191,0.004757018759846687,0.004131661262363195
ISIC_0034343,0,0,0.5648478269577026,0.3823423981666565,0.005693197250366211,0.011991778388619423,0.01721702143549919,0.009786127135157585,0.00812163483351469
ISIC_0034344,2,2,8.244127457146533e-06,0.0006552526610903442,0.9946731925010681,0.0003685010888148099,0.00012095169950043783,0.0036781993694603443,0.0004956201883032918
ISIC_0034345,4,4,0.006383017636835575,0.006043239030987024,0.0022097851615399122,0.0018340818351134658,0.9715677499771118,0.004259358625859022,0.007702748756855726
ISIC_0034346,2,2,0.0062941815704107285,0.0035039731301367283,0.9640008211135864,0.007115173153579235,0.0023250672966241837,0.006737407296895981,0.010023401118814945
ISIC_0034347,1,1,0.009882235899567604,0.9444469213485718,0.008710573427379131,0.011088196188211441,0.00797028373926878,0.009702073410153389,0.008199653588235378
ISIC_0034348,1,1,0.002588222036138177,0.9774366617202759,0.009990116581320763,0.0020365496166050434,0.0011649265652522445,0.003866428043693304,0.0029170780908316374
ISIC_0034349,1,1,0.006445368751883507,0.9475746154785156,0.01015530712902546,0.01088635716587305,0.00588140869513154,0.008240871131420135,0.010816090740263462
ISIC_0034350,1,1,0.005106490105390549,0.9653294682502747,0.004749775398522615,0.004007159266620874,0.008635709062218666,0.006770932115614414,0.005400366149842739
ISIC_0034351,1,1,0.008451920002698898,0.8908560872077942,0.014282871037721634,0.007924159057438374,0.05620408058166504,0.015127848833799362,0.00715303560718894
ISIC_0034352,1,1,0.005311987362802029,0.9408416152000427,0.013661280274391174,0.00998345110565424,0.007234947290271521,0.010959699749946594,0.012007019482553005
ISIC_0034354,0,4,0.2683679759502411,0.014169367030262947,0.007154403254389763,0.12202947586774826,0.5634921789169312,0.006920266430824995,0.017866304144263268
ISIC_0034355,1,1,0.034628674387931824,0.7812541723251343,0.024830186739563942,0.03403640538454056,0.08341564238071442,0.023283986374735832,0.01855088397860527
ISIC_0034356,1,1,0.006508979480713606,0.9573129415512085,0.005874637980014086,0.009280572645366192,0.0029367939569056034,0.01053529977798462,0.007550717331469059
ISIC_0034357,1,1,0.0007283250452019274,0.9848296046257019,0.0035140521358698606,0.0032281046733260155,0.00040955664007924497,0.0042961095459759235,0.002994240028783679
ISIC_0034359,1,1,0.33835211396217346,0.5111116766929626,0.011928684078156948,0.05159067362546921,0.03880211338400841,0.03365342319011688,0.014561271294951439
ISIC_0034360,4,4,0.008127574808895588,0.11055244505405426,0.027688611298799515,0.006174120586365461,0.8117900490760803,0.025596359744668007,0.010070841759443283
ISIC_0034361,2,2,0.004134282935410738,0.013672195374965668,0.9304720163345337,0.02803613618016243,0.005062862765043974,0.007985753938555717,0.010636807419359684
