case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030382107943296432,0.6237982511520386,0.3169442117214203,0.004240270238369703,0.001166555448435247,0.012081722728908062,0.01138681173324585
ISIC_0034322,1,1,0.00443203654140234,0.9551927447319031,0.008482472039759159,0.00835526455193758,0.004521701019257307,0.01006895862519741,0.008946715854108334
ISIC_0034323,2,2,0.004633539356291294,0.009343782439827919,0.9289566874504089,0.02299705147743225,0.0006538404268212616,0.010861503891646862,0.02255362831056118
ISIC_0034324,1,1,0.005660658702254295,0.9560510516166687,0.0077051203697919846,0.0053092422895133495,0.010810189880430698,0.005939182825386524,0.008524546399712563
ISIC_0034325,1,1,0.0056573026813566685,0.9428344368934631,0.012784650549292564,0.011645515449345112,0.0061872368678450584,0.0120213208720088,0.008869560435414314
ISIC_0034326,4,4,0.0034639493096619844,0.00308387097902596,0.00613619526848197,0.001717974548228085,0.9807717204093933,0.0008922536508180201,0.003934127744287252
ISIC_0034328,1,1,0.009281798265874386,0.9408591389656067,0.013176102191209793,0.009994159452617168,0.006127940956503153,0.011460566893219948,0.00910030584782362
ISIC_0034329,0,0,0.6968318223953247,0.2637248933315277,0.014834793284535408,0.004017532803118229,0.003309265710413456,0.006999275181442499,0.01028235349804163
ISIC_0034330,1,1,0.009359348565340042,0.9363205432891846,0.011448447592556477,0.017802361398935318,0.008478151634335518,0.008223414421081543,0.008367763832211494
ISIC_0034331,1,1,0.005364693701267242,0.9734538197517395,0.004188891034573317,0.0066928681917488575,0.002294570906087756,0.004761849530041218,0.0032432617153972387
ISIC_0034332,3,3,0.0008270724210888147,0.0026933280751109123,0.0014776310417801142,0.9875527620315552,0.0034674215130507946,0.0020279688760638237,0.0019538174383342266
ISIC_0034333,2,2,0.013843171298503876,0.13215264678001404,0.6925824880599976,0.08543694019317627,0.005203037057071924,0.056706782430410385,0.014074977487325668
ISIC_0034334,5,4,0.018023330718278885,0.005174028221517801,0.006584283895790577,0.004687268752604723,0.7129402160644531,0.24313543736934662,0.0094554228708148
ISIC_0034335,1,1,0.01287554670125246,0.9179927110671997,0.014726080931723118,0.012511380016803741,0.014256280846893787,0.015417970716953278,0.012220085598528385
ISIC_0034336,1,1,0.006553122773766518,0.9580603837966919,0.00758485309779644,0.00774727389216423,0.007515707518905401,0.006162506062537432,0.006376086268573999
ISIC_0034337,1,1,0.00925536546856165,0.9486790299415588,0.009148042649030685,0.008373168297111988,0.005711118225008249,0.010115223005414009,0.008718029595911503
ISIC_0034338,2,2,0.001256952527910471,0.003823154605925083,0.4569799304008484,0.4271659255027771,0.004966639913618565,0.02425343729555607,0.08155396580696106
ISIC_0034339,1,1,0.009821657091379166,0.9575602412223816,0.01089219469577074,0.0047671003267169,0.0011050219181925058,0.00991029478609562,0.005943440832197666
ISIC_0034340,1,1,0.015046527609229088,0.8621661067008972,0.09376466274261475,0.012049108743667603,0.003437706269323826,0.0071831657551229,0.006352738011628389
ISIC_0034341,1,1,0.0018850477645173669,0.9830925464630127,0.00408540666103363,0.002864019712433219,0.0010320161236450076,0.0029441812075674534,0.004096798598766327
ISIC_0034342,1,1,0.0051316553726792336,0.9734081029891968,0.004459577612578869,0.006124879699200392,0.003156377002596855,0.004457209259271622,0.0032621645368635654
ISIC_0034343,0,1,0.1484030932188034,0.8047354221343994,0.004377125762403011,0.010822135955095291,0.016291333362460136,0.007723341695964336,0.007647472433745861
ISIC_0034344,2,2,6.218001090019243e-06,0.0004614243225660175,0.9981409311294556,0.00030202072230167687,7.945572724565864e-05,0.0008057054365053773,0.0002042138366959989
ISIC_0034345,4,4,0.000826990173663944,0.006468852516263723,0.0013570195296779275,0.0011230565141886473,0.9836448431015015,0.0025216341018676758,0.004057587124407291
ISIC_0034346,2,2,0.006226002238690853,0.0051215337589383125,0.9517647624015808,0.012260660529136658,0.0035603432916104794,0.008643425069749355,0.012423377484083176
ISIC_0034347,1,1,0.009157398715615273,0.9477144479751587,0.008250006474554539,0.009966523386538029,0.00704847602173686,0.011385779827833176,0.006477416027337313
