case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04989537224173546,0.7297753095626831,0.19190704822540283,0.005511801689863205,0.0011557904072105885,0.012182243168354034,0.009572409093379974
ISIC_0034322,1,1,0.006627141963690519,0.953083336353302,0.008487790822982788,0.009364061988890171,0.004410451743751764,0.00937462318688631,0.008652589283883572
ISIC_0034323,2,2,0.01058330200612545,0.006603810004889965,0.8866885900497437,0.05677851662039757,0.0009836899116635323,0.013921679928898811,0.024440433830022812
ISIC_0034324,1,1,0.007223904598504305,0.9510955810546875,0.008952486328780651,0.007070786785334349,0.01087362039834261,0.0063696736469864845,0.00841396115720272
ISIC_0034325,1,1,0.006031429395079613,0.9485310912132263,0.010609149001538754,0.010490494780242443,0.0059502278454601765,0.010527139529585838,0.007860430516302586
ISIC_0034326,4,4,0.009858349338173866,0.006731990724802017,0.007689945865422487,0.0020280268508940935,0.9659852385520935,0.0013055459130555391,0.006400958634912968
ISIC_0034328,1,1,0.009387028403580189,0.9418309926986694,0.012871689163148403,0.009905987419188023,0.005992896854877472,0.011136638931930065,0.00887469481676817
ISIC_0034329,0,0,0.7839339971542358,0.18165287375450134,0.013768681325018406,0.004743983969092369,0.0016072207363322377,0.006139223463833332,0.008154098875820637
ISIC_0034330,1,1,0.010625559836626053,0.9379612803459167,0.010893368162214756,0.016395850107073784,0.00829666294157505,0.007797793950885534,0.008029593154788017
ISIC_0034331,1,1,0.008430926129221916,0.959378719329834,0.0068323626182973385,0.009651652537286282,0.003877525217831135,0.00715749291703105,0.004671252332627773
ISIC_0034332,3,3,0.0008857349748723209,0.0016493588918820024,0.0011299304896965623,0.9913620352745056,0.0018937658751383424,0.001493059447966516,0.0015861556166782975
ISIC_0034333,2,2,0.017886685207486153,0.10451169312000275,0.6616483926773071,0.14022092521190643,0.0038803231436759233,0.05986369773745537,0.011988235637545586
ISIC_0034334,5,4,0.024116728454828262,0.00938081182539463,0.004282625392079353,0.0022144755348563194,0.7844770550727844,0.16665780544281006,0.008870464749634266
ISIC_0034335,1,1,0.033907629549503326,0.8888497948646545,0.01597333326935768,0.014772164635360241,0.015216531231999397,0.017945270985364914,0.013335321098566055
ISIC_0034336,1,1,0.004771346691995859,0.9686029553413391,0.005374170374125242,0.006422149948775768,0.005280465353280306,0.0046160235069692135,0.004932996351271868
ISIC_0034337,1,1,0.010696548968553543,0.9504888653755188,0.008519467897713184,0.0075963144190609455,0.005373015534132719,0.009173846803605556,0.008151983842253685
ISIC_0034338,2,3,0.0014726436929777265,0.0017044316045939922,0.33234626054763794,0.5774922370910645,0.0031291365157812834,0.01967911794781685,0.06417620182037354
ISIC_0034339,1,1,0.009831157512962818,0.9610570669174194,0.009631894528865814,0.004582426510751247,0.0010104391258209944,0.008681254461407661,0.0052056643180549145
ISIC_0034340,1,1,0.01907060295343399,0.8881633877754211,0.06202239543199539,0.012617557309567928,0.004065730143338442,0.006720618810504675,0.00733970245346427
ISIC_0034341,1,1,0.000992046669125557,0.9857228398323059,0.0034970841370522976,0.0026740117464214563,0.0011829035356640816,0.002390954177826643,0.0035401431377977133
ISIC_0034342,1,1,0.0061307200230658054,0.9687557220458984,0.0051664551720023155,0.007028717081993818,0.0038865513633936644,0.005231325980275869,0.003800400998443365
ISIC_0034343,0,1,0.14367517828941345,0.8168789744377136,0.004787849728018045,0.009765439666807652,0.010089167393743992,0.006923310458660126,0.007880076766014099
ISIC_0034344,2,2,1.0952997399726883e-05,0.0004127226711716503,0.9978959560394287,0.00036071683280169964,0.00011520970292622223,0.0008873793995007873,0.00031708195456303656
ISIC_0034345,4,4,0.002485933480784297,0.005524130538105965,0.001992724137380719,0.0016383574111387134,0.9786863923072815,0.0035465063992887735,0.006125893909484148
ISIC_0034346,2,2,0.0074239857494831085,0.0040938882157206535,0.9493141770362854,0.015544107183814049,0.0039336178451776505,0.008036112412810326,0.011654151603579521
ISIC_0034347,1,1,0.010832734405994415,0.9468021392822266,0.008584919385612011,0.01000053808093071,0.006869182921946049,0.010428285226225853,0.006482190452516079
ISIC_0034348,1,1,0.00297959940508008,0.9714070558547974,0.010570419020950794,0.0031161021906882524,0.0022939692717045546,0.00547377672046423,0.0041590542532503605
ISIC_0034349,1,1,0.007970953360199928,0.9511367082595825,0.009126083925366402,0.009083230048418045,0.004954800941050053,0.007844988256692886,0.009883311577141285
ISIC_0034350,1,1,0.004771769512444735,0.9603418111801147,0.005449773743748665,0.005405200645327568,0.01115329284220934,0.007174903526902199,0.005703130271285772
ISIC_0034351,1,1,0.006248088087886572,0.9387948513031006,0.00753061193972826,0.006562890950590372,0.02434988133609295,0.011433028616011143,0.005080553237348795
ISIC_0034352,1,1,0.005589788779616356,0.9527523517608643,0.010276303626596928,0.008015899918973446,0.005740854889154434,0.009337213821709156,0.008287666365504265
ISIC_0034354,0,4,0.11731459200382233,0.005946969613432884,0.0023022748064249754,0.05538429692387581,0.8053616285324097,0.004018255043774843,0.009672019630670547
ISIC_0034355,1,1,0.020377377048134804,0.8882306814193726,0.017267489805817604,0.01951008476316929,0.029645809903740883,0.013173122890293598,0.011795447207987309
ISIC_0034356,1,1,0.0037390796933323145,0.971131443977356,0.004055879078805447,0.006290582474321127,0.002051655435934663,0.007380192633718252,0.005351172294467688
ISIC_0034357,1,1,0.001604508957825601,0.9652302861213684,0.009284289553761482,0.009092229418456554,0.0011857314966619015,0.007117049302905798,0.006485826335847378
ISIC_0034359,1,1,0.1451764851808548,0.6588252186775208,0.012033063918352127,0.06307084113359451,0.07980630546808243,0.024113690480589867,0.01697435975074768
ISIC_0034360,4,4,0.003605496371164918,0.08226603269577026,0.023813223466277122,0.006454824469983578,0.8590794801712036,0.01485990546643734,0.009920979849994183
ISIC_0034361,2,2,0.007652678992599249,0.016633791849017143,0.9090616106987,0.040024545043706894,0.005899376701563597,0.010156428441405296,0.0105716148391366
