case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0332978218793869,0.8089444041252136,0.13436661660671234,0.004727230407297611,0.0009762599365785718,0.009661278687417507,0.008026307448744774
ISIC_0034322,1,1,0.007097394671291113,0.9519807696342468,0.00859055109322071,0.009010211564600468,0.004448893014341593,0.010041293688118458,0.008830821141600609
ISIC_0034323,2,2,0.009272674098610878,0.00585587602108717,0.8984402418136597,0.04430978000164032,0.0010548083810135722,0.013758192770183086,0.027308451011776924
ISIC_0034324,1,1,0.0075807045213878155,0.9492818117141724,0.008624790236353874,0.006684658117592335,0.012444727122783661,0.006486427504569292,0.008896864950656891
ISIC_0034325,1,1,0.0065419659949839115,0.9474340677261353,0.010368410497903824,0.010599208064377308,0.006371316500008106,0.01074510533362627,0.007939901202917099
ISIC_0034326,4,4,0.008641687221825123,0.008293895982205868,0.010418960824608803,0.0027392758056521416,0.9599921107292175,0.002017221413552761,0.007896773517131805
ISIC_0034328,1,1,0.00949213095009327,0.945786714553833,0.011657614260911942,0.008867930620908737,0.005585699807852507,0.010365673340857029,0.00824411865323782
ISIC_0034329,0,0,0.8988332152366638,0.07494921237230301,0.010718075558543205,0.0031093815341591835,0.0013273046351969242,0.0052393232472240925,0.005823494400829077
ISIC_0034330,1,1,0.008795125409960747,0.9450092315673828,0.009798882529139519,0.014251839369535446,0.0075713652186095715,0.007293378934264183,0.007280248217284679
ISIC_0034331,1,1,0.008176104165613651,0.9598082304000854,0.006939522456377745,0.009188872762024403,0.003992994781583548,0.007157317828387022,0.0047368877567350864
ISIC_0034332,3,3,0.001368387951515615,0.003361845389008522,0.002246079733595252,0.9833826422691345,0.003781380131840706,0.0030262870714068413,0.002833358710631728
ISIC_0034333,2,2,0.03529936447739601,0.11027475446462631,0.5629757046699524,0.14872004091739655,0.007841086946427822,0.11402354389429092,0.02086555026471615
ISIC_0034334,5,4,0.022402379661798477,0.01242885459214449,0.005986918695271015,0.0029925829730927944,0.7271689772605896,0.21924617886543274,0.009774149395525455
ISIC_0034335,1,1,0.032627347856760025,0.8790585398674011,0.018257979303598404,0.01642163097858429,0.01812269538640976,0.02023373357951641,0.015278048813343048
ISIC_0034336,1,1,0.0050200228579342365,0.9643634557723999,0.006041269283741713,0.007085668388754129,0.006391580682247877,0.005232919938862324,0.005865152459591627
ISIC_0034337,1,1,0.010725532658398151,0.9497444033622742,0.008546232245862484,0.007671602535992861,0.005672721657902002,0.00937416311353445,0.008265344426035881
ISIC_0034338,2,3,0.0014567718608304858,0.0027496435213834047,0.305884450674057,0.6130847930908203,0.004197616595774889,0.01796831004321575,0.054658398032188416
ISIC_0034339,1,1,0.011521345935761929,0.9552270174026489,0.010476497933268547,0.005425969138741493,0.0012097128201276064,0.01034146174788475,0.005797950550913811
ISIC_0034340,1,1,0.02046659216284752,0.8653745651245117,0.07659605890512466,0.015412711538374424,0.004868929740041494,0.009011357091367245,0.008269747719168663
ISIC_0034341,1,1,0.0010996491182595491,0.9844527840614319,0.003363761818036437,0.0029574844520539045,0.0013463625218719244,0.0028622185345739126,0.003917731810361147
ISIC_0034342,1,1,0.0057715424336493015,0.9692283272743225,0.005022790282964706,0.007186263799667358,0.004008396062999964,0.0050988649018108845,0.003683846676722169
ISIC_0034343,0,1,0.19431523978710175,0.7634206414222717,0.0050156740471720695,0.009699336253106594,0.011110681109130383,0.008239302784204483,0.00819918978959322
ISIC_0034344,2,2,9.42482893151464e-06,0.000664962106384337,0.9972302317619324,0.00030417440575547516,0.00011135244130855426,0.0013801039895042777,0.0002996786206495017
ISIC_0034345,4,4,0.0023885301779955626,0.007125853560864925,0.0024058246053755283,0.002069880021736026,0.9749985933303833,0.004130760673433542,0.006880616769194603
ISIC_0034346,2,2,0.0062714675441384315,0.0034190132282674313,0.95653235912323,0.013814523816108704,0.003037144197151065,0.006993542425334454,0.009931907057762146
ISIC_0034347,1,1,0.010205400176346302,0.951728880405426,0.007784551940858364,0.008806074038147926,0.006061010528355837,0.00957533624023199,0.005838694982230663
ISIC_0034348,1,1,0.0028688551392406225,0.9739444851875305,0.009053938090801239,0.0027383503038436174,0.002319873543456197,0.00505113136023283,0.004023345187306404
ISIC_0034349,1,1,0.008184883743524551,0.9495418667793274,0.009248843416571617,0.009286153130233288,0.005506204441189766,0.008126664906740189,0.010105371475219727
ISIC_0034350,1,1,0.00458295876160264,0.9609450101852417,0.005390083882957697,0.004956945311278105,0.011176233179867268,0.0075278799049556255,0.005420838948339224
ISIC_0034351,1,1,0.0061700972728431225,0.9378458261489868,0.007731416262686253,0.006231999024748802,0.024128345772624016,0.012846925295889378,0.005045414436608553
ISIC_0034352,1,1,0.0059482320211827755,0.9482164978981018,0.010637695901095867,0.00879225879907608,0.006765500642359257,0.010280505754053593,0.009359234943985939
ISIC_0034354,0,4,0.09031842648983002,0.008939704857766628,0.0029665406327694654,0.06520438194274902,0.8166242837905884,0.005196970887482166,0.010749700479209423
ISIC_0034355,1,1,0.023864956572651863,0.8821739554405212,0.017077408730983734,0.01667509600520134,0.03270235285162926,0.014505533501505852,0.013000678271055222
ISIC_0034356,1,1,0.00450418284162879,0.9669567346572876,0.004637909587472677,0.0072725857608020306,0.0025436016730964184,0.00841707643121481,0.005667842458933592
ISIC_0034357,1,1,0.0013975768815726042,0.970389187335968,0.007745538838207722,0.007008513435721397,0.0011456534266471863,0.006912792567163706,0.005400660913437605
ISIC_0034359,1,1,0.1792871057987213,0.6358539462089539,0.011816109530627728,0.05047287046909332,0.07792869955301285,0.025989938527345657,0.018651297315955162
ISIC_0034360,4,4,0.005437940824776888,0.08796213567256927,0.028285348787903786,0.006662031635642052,0.8357283473014832,0.024418801069259644,0.01150541566312313
ISIC_0034361,2,2,0.0069303810596466064,0.019181832671165466,0.9124621748924255,0.03433968499302864,0.0062537966296076775,0.010044198483228683,0.010787892155349255
