case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013977962546050549,0.9442209601402283,0.03403574600815773,0.0027428569737821817,0.00036867152084596455,0.002238839166238904,0.0024150072131305933
ISIC_0034322,1,1,0.0034943369682878256,0.9772840142250061,0.003477823920547962,0.004738586023449898,0.0017577650723978877,0.00543622300028801,0.0038113167975097895
ISIC_0034323,2,2,0.002405912848189473,0.0028401161544024944,0.5964444875717163,0.2953464686870575,0.0010974640026688576,0.08224920183420181,0.019616324454545975
ISIC_0034324,1,1,0.004029272124171257,0.9637206196784973,0.00641352403908968,0.004729527980089188,0.008360792882740498,0.0060435133054852486,0.006702736485749483
ISIC_0034325,1,1,0.010625585913658142,0.9370167851448059,0.010816195979714394,0.012437841854989529,0.006774788722395897,0.012885596603155136,0.009443186223506927
ISIC_0034326,4,4,0.003953397739678621,0.01360733900219202,0.006500557530671358,0.0027393645141273737,0.965908944606781,0.0027504232712090015,0.004540036432445049
ISIC_0034328,1,1,0.007532143034040928,0.9523910284042358,0.011667792685329914,0.008941865526139736,0.004098617006093264,0.008549521677196026,0.0068190130405128
ISIC_0034329,0,0,0.9632300734519958,0.010131613351404667,0.001078351866453886,0.0017913657939061522,0.019382230937480927,0.0006776817608624697,0.0037086824886500835
ISIC_0034330,1,1,0.006846349686384201,0.9447553157806396,0.009392733685672283,0.013563564978539944,0.008599260821938515,0.008092963136732578,0.008749895729124546
ISIC_0034331,1,1,0.020295115187764168,0.9497014880180359,0.0062520685605704784,0.009268106892704964,0.0027479303535073996,0.00738370930776,0.004351625684648752
ISIC_0034332,3,3,0.0006399208796210587,0.0017530086915940046,0.0043096402660012245,0.9828317761421204,0.0025680395774543285,0.005313125904649496,0.0025844925548881292
ISIC_0034333,2,2,0.021922815591096878,0.046233128756284714,0.7852523922920227,0.07836687564849854,0.009201807901263237,0.042824309319257736,0.016198642551898956
ISIC_0034334,5,4,0.039033737033605576,0.04285512864589691,0.004582512658089399,0.007367483340203762,0.577572226524353,0.31133854389190674,0.017250394448637962
ISIC_0034335,1,1,0.09122014045715332,0.8608250021934509,0.007460917346179485,0.01042975950986147,0.004895790014415979,0.016140857711434364,0.009027577936649323
ISIC_0034336,1,1,0.002560582011938095,0.9795637726783752,0.003683843184262514,0.003971440251916647,0.00396669190376997,0.002734884386882186,0.0035188384354114532
ISIC_0034337,1,1,0.01171327754855156,0.9358431696891785,0.010899603366851807,0.012602774426341057,0.00667983153834939,0.010595778003334999,0.011665675789117813
ISIC_0034338,2,2,0.00021930874208919704,0.003505770582705736,0.5777267217636108,0.3584088683128357,0.0062320176512002945,0.03898259997367859,0.01492469385266304
ISIC_0034339,1,1,0.01304976362735033,0.9670825004577637,0.005975830368697643,0.002743168966844678,0.0006327241426333785,0.005631482228636742,0.004884557798504829
ISIC_0034340,1,1,0.027417195960879326,0.6611620187759399,0.23998092114925385,0.02606644481420517,0.019543481990695,0.01454973965883255,0.011280189268290997
ISIC_0034341,1,1,0.008253119885921478,0.9535935521125793,0.00612625339999795,0.005491344723850489,0.00788608007133007,0.010516753420233727,0.00813295878469944
ISIC_0034342,1,1,0.002980993129312992,0.9706620573997498,0.005950594786554575,0.005564812105149031,0.005591932218521833,0.004921468440443277,0.004328120034188032
ISIC_0034343,0,4,0.2808174788951874,0.2458789199590683,0.0019757498521357775,0.024630529806017876,0.42510634660720825,0.010641025379300117,0.010949906893074512
ISIC_0034344,2,2,3.890257175953593e-06,0.0024880985729396343,0.961036741733551,0.023011766374111176,0.0007645541918464005,0.012020803056657314,0.0006741111283190548
ISIC_0034345,4,4,0.014297076500952244,0.07841003686189651,0.002885691821575165,0.005632651504129171,0.8780345916748047,0.012504369020462036,0.008235606364905834
ISIC_0034346,2,2,0.000661824771668762,0.00039475943776778877,0.9817363023757935,0.008207161910831928,0.0005678549059666693,0.003660416230559349,0.0047716679982841015
ISIC_0034347,1,1,0.0017630085349082947,0.9661896228790283,0.0063315448351204395,0.008492626249790192,0.0052339243702590466,0.007884105667471886,0.00410522660240531
ISIC_0034348,1,1,0.001806597108952701,0.9705431461334229,0.006676217075437307,0.004613830707967281,0.005111101549118757,0.005143351387232542,0.006105796433985233
ISIC_0034349,1,1,0.00350409303791821,0.9359272122383118,0.014729672111570835,0.009221904911100864,0.011699575930833817,0.011416980996727943,0.013500596396625042
ISIC_0034350,1,1,0.002905789762735367,0.9689006209373474,0.004101215861737728,0.00458875484764576,0.00800858810544014,0.005840970203280449,0.005654072389006615
ISIC_0034351,1,1,0.014501566998660564,0.8955375552177429,0.011758295819163322,0.007311779074370861,0.02626948431134224,0.03823485225439072,0.00638648821040988
ISIC_0034352,1,1,0.0007637004018761218,0.9797185659408569,0.005438784137368202,0.0024766013957560062,0.003896944923326373,0.0031576035544276237,0.004547809716314077
ISIC_0034354,0,4,0.18552036583423615,0.0007776898564770818,0.0003773255448322743,0.019024066627025604,0.7909988760948181,0.0008995959651656449,0.00240204855799675
ISIC_0034355,1,1,0.04019481688737869,0.8110260367393494,0.03258136287331581,0.030641864985227585,0.03247455880045891,0.03301957994699478,0.0200617965310812
