case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06428057700395584,0.791748583316803,0.1195342019200325,0.0055999052710831165,0.005215632729232311,0.00565780233591795,0.007963254116475582
ISIC_0034322,1,1,0.00575042050331831,0.9694253206253052,0.0038419822230935097,0.005992538761347532,0.002896285615861416,0.007088584825396538,0.005004934500902891
ISIC_0034323,2,2,0.005028409417718649,0.0035848706029355526,0.4879026710987091,0.38644343614578247,0.003502129577100277,0.08923052996397018,0.024308057501912117
ISIC_0034324,1,1,0.007510228548198938,0.9549852013587952,0.005655860528349876,0.0042409952729940414,0.014035605825483799,0.0053456006571650505,0.008226466365158558
ISIC_0034325,1,1,0.014908336102962494,0.9311479926109314,0.010440662503242493,0.01207712385803461,0.008080384694039822,0.013278667815029621,0.010066919028759003
ISIC_0034326,4,4,0.006226180586963892,0.024609796702861786,0.004442683886736631,0.003848180640488863,0.9541221857070923,0.004100310616195202,0.002650669077411294
ISIC_0034328,1,1,0.007540764752775431,0.9502872228622437,0.011857051402330399,0.009604811668395996,0.004719126969575882,0.00816935021430254,0.00782170332968235
ISIC_0034329,0,0,0.9169268608093262,0.007808533497154713,0.0009786812588572502,0.0031667975708842278,0.06729056686162949,0.0005543213337659836,0.0032743392512202263
ISIC_0034330,1,1,0.008309753611683846,0.9335875511169434,0.010329747572541237,0.01656200736761093,0.011260231956839561,0.00921711791306734,0.010733630508184433
ISIC_0034331,1,1,0.04061717540025711,0.8982364535331726,0.012608685530722141,0.0181580763310194,0.004894522950053215,0.017987985163927078,0.007497097831219435
ISIC_0034332,3,3,0.012254295870661736,0.006364849396049976,0.010083973407745361,0.9273912310600281,0.016419967636466026,0.020467668771743774,0.007018089760094881
ISIC_0034333,2,2,0.07032983005046844,0.03608301654458046,0.6353821754455566,0.12303489446640015,0.026947537437081337,0.08541268855333328,0.02280973084270954
ISIC_0034334,5,4,0.027790330350399017,0.10048772394657135,0.005656125023961067,0.011208625510334969,0.5647997260093689,0.27170780301094055,0.01834963820874691
ISIC_0034335,1,1,0.1323441118001938,0.8335760831832886,0.004984670784324408,0.0061491187661886215,0.004399782977998257,0.010821009054780006,0.0077252741903066635
ISIC_0034336,1,1,0.0020179080311208963,0.9780494570732117,0.004165928345173597,0.0040040332823991776,0.0043822722509503365,0.0031150581780821085,0.004265442490577698
