case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018090516328811646,0.893067479133606,0.07803774625062943,0.0027929418720304966,0.0006684280233457685,0.0035483187530189753,0.003794668009504676
ISIC_0034322,1,1,0.005229911766946316,0.9686181545257568,0.004665741231292486,0.0065296851098537445,0.0026469030417501926,0.007030669134110212,0.005278964526951313
ISIC_0034323,2,2,0.0029641783330589533,0.005016849841922522,0.6287533044815063,0.2542608380317688,0.001322500640526414,0.08361411839723587,0.02406827174127102
ISIC_0034324,1,1,0.002762714633718133,0.9716236591339111,0.0049504972994327545,0.003655747976154089,0.0065304855816066265,0.004830827470868826,0.00564615661278367
ISIC_0034325,1,1,0.014198372140526772,0.9303642511367798,0.010563516989350319,0.013199933804571629,0.00677876640111208,0.014299745671451092,0.01059543527662754
ISIC_0034326,4,4,0.0022989637218415737,0.026247432455420494,0.004529657308012247,0.0024324876721948385,0.9593141078948975,0.0022019478492438793,0.002975432202219963
ISIC_0034328,1,1,0.008539484813809395,0.952019453048706,0.011497276835143566,0.008559484966099262,0.0039582038298249245,0.008286123163998127,0.007139951456338167
ISIC_0034329,0,0,0.9449610114097595,0.023895539343357086,0.0019157917704433203,0.0022215014323592186,0.021078014746308327,0.0009056065464392304,0.005022580735385418
ISIC_0034330,1,1,0.007199365645647049,0.9424116611480713,0.010274325497448444,0.013876533135771751,0.008793356828391552,0.008131048642098904,0.009313766844570637
ISIC_0034331,1,1,0.01434589084237814,0.9538795948028564,0.005147541873157024,0.008987566456198692,0.004472385160624981,0.0088878208771348,0.004279309418052435
ISIC_0034332,3,3,0.0010447415988892317,0.005445448216050863,0.010266318917274475,0.9629499912261963,0.005509710870683193,0.009977872483432293,0.004805969074368477
ISIC_0034333,2,2,0.01344048511236906,0.11558662354946136,0.715965211391449,0.07277039438486099,0.007577656768262386,0.050613611936569214,0.024046000093221664
