case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12338798493146896,0.6524330377578735,0.08623924106359482,0.012387566268444061,0.10013242065906525,0.01591339521110058,0.009506420232355595
ISIC_0034322,1,1,0.014417268335819244,0.9640217423439026,0.0020210249349474907,0.003729396965354681,0.006741489749401808,0.006099476013332605,0.002969503402709961
ISIC_0034323,2,2,0.05435798317193985,0.02228301391005516,0.41650107502937317,0.35160160064697266,0.10219352692365646,0.041598670184612274,0.011464228853583336
ISIC_0034324,1,1,0.01630707085132599,0.9316284656524658,0.0031335337553173304,0.003449580166488886,0.026865534484386444,0.010330854915082455,0.00828490499407053
ISIC_0034325,1,1,0.017064787447452545,0.9510480165481567,0.0038941921666264534,0.00453979941084981,0.00582775566726923,0.009697558358311653,0.007927821949124336
ISIC_0034326,4,4,0.11521810293197632,0.08923232555389404,0.05227204039692879,0.0996261015534401,0.6097012758255005,0.03032497502863407,0.0036252918653190136
ISIC_0034328,1,1,0.025486482307314873,0.9208261966705322,0.01011567935347557,0.009644968435168266,0.010885554365813732,0.009768329560756683,0.013272876851260662
ISIC_0034329,0,0,0.5789139270782471,0.13538989424705505,0.02319285273551941,0.03165167570114136,0.21248503029346466,0.008460147306323051,0.009906429797410965
ISIC_0034330,1,1,0.00948262121528387,0.9636191129684448,0.0021326355636119843,0.004535504151135683,0.00609423965215683,0.009598485194146633,0.004537330009043217
ISIC_0034331,1,1,0.028328128159046173,0.9043713808059692,0.007139450404793024,0.011656045913696289,0.01157060544937849,0.03236852586269379,0.004565894603729248
ISIC_0034332,3,3,0.09762220084667206,0.059894055128097534,0.20696917176246643,0.3437511622905731,0.19099503755569458,0.0871255025267601,0.013642794452607632
ISIC_0034333,2,2,0.04904584214091301,0.16365835070610046,0.41153380274772644,0.08358502388000488,0.1465783715248108,0.08862799406051636,0.056970637291669846
ISIC_0034334,5,4,0.11499379575252533,0.1814749538898468,0.05962516367435455,0.13018348813056946,0.3888832926750183,0.09140779823064804,0.03343150392174721
