case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025233158841729164,0.8778854608535767,0.08188653737306595,0.004208546597510576,0.0015052257804200053,0.004886109847575426,0.0043949102982878685
ISIC_0034322,1,1,0.006239396519958973,0.9719811081886292,0.003559022443369031,0.005006005056202412,0.002215455984696746,0.006347451824694872,0.004651638679206371
ISIC_0034323,2,2,0.004803013522177935,0.003931907005608082,0.5866888761520386,0.24909739196300507,0.0021040192805230618,0.12505128979682922,0.02832355722784996
ISIC_0034324,1,1,0.005178866442292929,0.9610828757286072,0.005601575132459402,0.00344210141338408,0.012809263542294502,0.005090104416012764,0.006795163732022047
ISIC_0034325,1,1,0.010026076808571815,0.9564207792282104,0.006200594827532768,0.007631663698703051,0.004967346787452698,0.007652190513908863,0.00710131274536252
ISIC_0034326,4,4,0.004907263908535242,0.0204810481518507,0.004006214439868927,0.00255346717312932,0.9635260105133057,0.002554606879130006,0.001971425721421838
ISIC_0034328,1,1,0.010936314240098,0.9487333297729492,0.01179235614836216,0.009127159602940083,0.0040175653994083405,0.007790236733853817,0.007603083271533251
ISIC_0034329,0,0,0.9520795345306396,0.011995580978691578,0.0013073345180600882,0.0017010067822411656,0.029570482671260834,0.0008459635428152978,0.0025001808535307646
ISIC_0034330,1,1,0.009871842339634895,0.9328668117523193,0.00989247765392065,0.016484035179018974,0.011897698044776917,0.008776322938501835,0.010210826992988586
ISIC_0034331,1,1,0.1352027952671051,0.7793514728546143,0.01725836470723152,0.03424721956253052,0.006497559603303671,0.017207926139235497,0.010234597139060497
ISIC_0034332,3,3,0.0055425153113901615,0.0012396881356835365,0.006863518618047237,0.963141143321991,0.010735295712947845,0.00824815034866333,0.00422956608235836
ISIC_0034333,2,2,0.032106462866067886,0.18759991228580475,0.5796085000038147,0.07891365885734558,0.014756076969206333,0.07992278039455414,0.027092574164271355
ISIC_0034334,5,4,0.032008543610572815,0.0440625362098217,0.005888791289180517,0.010672307573258877,0.63968425989151,0.2519272565841675,0.015756217762827873
ISIC_0034335,1,1,0.16719867289066315,0.7973158359527588,0.006321471184492111,0.007451508194208145,0.003977329004555941,0.010370911099016666,0.007364253979176283
ISIC_0034336,1,1,0.0023180909920483828,0.9812154173851013,0.0035913328174501657,0.0031979833729565144,0.003795984433963895,0.0024288417771458626,0.0034523187205195427
ISIC_0034337,1,1,0.013548390008509159,0.9327706694602966,0.010210547596216202,0.012586112134158611,0.008101616986095905,0.009707885794341564,0.013074710965156555
ISIC_0034338,2,2,0.0010405475040897727,0.004706352483481169,0.6527929902076721,0.24503380060195923,0.011918547563254833,0.06004934757947922,0.024458354339003563
ISIC_0034339,1,1,0.036240145564079285,0.9387351870536804,0.00856308825314045,0.0033356689382344484,0.0011866288259625435,0.0055254981853067875,0.006413839291781187
