case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025090260431170464,0.8311012983322144,0.12391426414251328,0.006117537617683411,0.0025621862150728703,0.004534617532044649,0.006679726764559746
ISIC_0034322,1,1,0.00643086526542902,0.9580727219581604,0.00587909622117877,0.008879058063030243,0.004054557532072067,0.00914256926625967,0.007541138678789139
ISIC_0034323,2,3,0.004476629197597504,0.008341575041413307,0.38090771436691284,0.4116455316543579,0.002329435432329774,0.166386216878891,0.025912944227457047
ISIC_0034324,1,1,0.0051868148148059845,0.9599252343177795,0.0065155308693647385,0.0039728740230202675,0.012196353636682034,0.005479543935507536,0.006723667029291391
ISIC_0034325,1,1,0.01343491394072771,0.9373055100440979,0.009935855865478516,0.010936491191387177,0.006359417922794819,0.012283123098313808,0.009744752198457718
ISIC_0034326,4,4,0.001660369336605072,0.020233148708939552,0.005112858954817057,0.0069618746638298035,0.9594998955726624,0.00455074617639184,0.0019812118262052536
ISIC_0034328,1,1,0.008807261474430561,0.9425107836723328,0.014447882771492004,0.01119126845151186,0.0048364633694291115,0.008567530661821365,0.009638956747949123
ISIC_0034329,0,0,0.8096027970314026,0.01758265495300293,0.0039002259727567434,0.00876029022037983,0.15363897383213043,0.0018726662965491414,0.00464235432446003
ISIC_0034330,1,1,0.007872998714447021,0.9367177486419678,0.010808820836246014,0.015331447124481201,0.009496389888226986,0.009091326035559177,0.010681270621716976
ISIC_0034331,1,1,0.01905137673020363,0.9300530552864075,0.007196357008069754,0.014024250209331512,0.0037279080133885145,0.021254369989037514,0.004692545160651207
ISIC_0034332,3,3,0.005878855008631945,0.04539499059319496,0.03300009295344353,0.8308857679367065,0.014076203107833862,0.05892196670174599,0.01184209156781435
ISIC_0034333,2,2,0.014941181056201458,0.2670021057128906,0.5549871921539307,0.06138734892010689,0.00522106746211648,0.08099997788667679,0.015461092814803123
ISIC_0034334,5,4,0.022874616086483,0.12730129063129425,0.007329173851758242,0.013427537865936756,0.4128487706184387,0.4036072790622711,0.012611298821866512
ISIC_0034335,1,1,0.061185840517282486,0.9154209494590759,0.003005079459398985,0.004518202506005764,0.0017950722249224782,0.010266938246786594,0.003807882545515895
ISIC_0034336,1,1,0.0022391020320355892,0.9758759140968323,0.004364038817584515,0.004972217604517937,0.004630128387361765,0.0035023344680666924,0.004416247829794884
ISIC_0034337,1,1,0.010434397496283054,0.9421740174293518,0.00891830399632454,0.01183928083628416,0.005148863419890404,0.008561477065086365,0.012923537753522396
ISIC_0034338,2,3,0.0013842928456142545,0.0405457504093647,0.3954054117202759,0.43009358644485474,0.013907642103731632,0.0981609895825386,0.020502347499132156
ISIC_0034339,1,1,0.01961839199066162,0.9633986949920654,0.004908787086606026,0.0026966168079525232,0.0009901536395773292,0.0036910208873450756,0.0046964120119810104
ISIC_0034340,1,1,0.021836182102560997,0.7077851891517639,0.17361602187156677,0.03240954503417015,0.022354209795594215,0.03098072111606598,0.011018072254955769
ISIC_0034341,1,1,0.005420686677098274,0.9701278209686279,0.005337871145457029,0.002938564633950591,0.0052271620370447636,0.005359156522899866,0.005588732194155455
ISIC_0034342,1,1,0.0021888832561671734,0.9742403626441956,0.005560935474932194,0.0047147455625236034,0.0046912990510463715,0.004549509380012751,0.004054279997944832
ISIC_0034343,0,0,0.3658733665943146,0.35260507464408875,0.00166319462005049,0.02721160463988781,0.21925634145736694,0.026783334091305733,0.006607078015804291
ISIC_0034344,2,2,5.432000398286618e-05,0.018095221370458603,0.6888258457183838,0.24225932359695435,0.023829374462366104,0.02187000773847103,0.005065862089395523
ISIC_0034345,4,4,0.02441880665719509,0.2535460889339447,0.005021684803068638,0.012706571258604527,0.670130729675293,0.022376541048288345,0.011799616739153862
ISIC_0034346,2,2,0.00045943670556880534,0.00041826124652288854,0.980317234992981,0.009271468967199326,0.00045945338206365705,0.0043976497836411,0.004676548298448324
ISIC_0034347,1,1,0.0019048688700422645,0.9614033699035645,0.008616665378212929,0.009370939806103706,0.004205388482660055,0.009458853863179684,0.005039882380515337
ISIC_0034348,1,1,0.002343694679439068,0.9746108055114746,0.0067190444096922874,0.003882443066686392,0.004072770942002535,0.004105648025870323,0.004265535622835159
ISIC_0034349,1,1,0.00360584887675941,0.9349713921546936,0.01270988117903471,0.009641078300774097,0.011859861202538013,0.011671014130115509,0.015540995635092258
ISIC_0034350,1,1,0.0033683376386761665,0.9679733514785767,0.004362995270639658,0.004468462895601988,0.00736452778801322,0.005441146437078714,0.007021219469606876
ISIC_0034351,1,1,0.01240259688347578,0.9244257211685181,0.008551795035600662,0.005645823664963245,0.012178209610283375,0.032156407833099365,0.004639501683413982
ISIC_0034352,1,1,0.0008986549801193178,0.9843897223472595,0.0045671360567212105,0.001641502371057868,0.0023052303586155176,0.002177155576646328,0.0040205842815339565
ISIC_0034354,0,4,0.16026818752288818,0.007059304974973202,0.003837676951661706,0.13313716650009155,0.6831759214401245,0.005644374992698431,0.00687734130769968
ISIC_0034355,1,1,0.012256319634616375,0.9303083419799805,0.01750965602695942,0.015397577546536922,0.006054251920431852,0.009852484799921513,0.008621370419859886
ISIC_0034356,1,1,0.0030982540920376778,0.9696285128593445,0.004517683759331703,0.006605418398976326,0.0015845386078581214,0.008616252802312374,0.005949399434030056
ISIC_0034357,1,1,0.0016279362607747316,0.9613558053970337,0.008623641915619373,0.00814517866820097,0.002764111151918769,0.012184148654341698,0.0052991933189332485
ISIC_0034359,1,1,0.024652788415551186,0.8793987035751343,0.01991286128759384,0.03149454668164253,0.00868069939315319,0.021099934354424477,0.014760466292500496
ISIC_0034360,4,4,0.04207375645637512,0.06980698555707932,0.03223877772688866,0.013850806280970573,0.7353569269180298,0.08872722089290619,0.017945479601621628
ISIC_0034361,2,2,0.0006408596527762711,0.010065820068120956,0.6080846786499023,0.3318849503993988,0.010077547281980515,0.026401448994874954,0.012844657525420189
ISIC_0034362,4,4,0.06651273369789124,0.023382198065519333,0.004751087166368961,0.023853138089179993,0.8611012101173401,0.012486637569963932,0.007913046516478062
ISIC_0034363,1,1,0.010387271642684937,0.7146124243736267,0.015616683289408684,0.08113804459571838,0.004079692997038364,0.16529978811740875,0.008866001851856709
ISIC_0034364,1,1,0.0029064242262393236,0.9585526585578918,0.007650706451386213,0.007555939722806215,0.005006278865039349,0.007748986594378948,0.010578994639217854
ISIC_0034365,1,1,0.0017339774640277028,0.9697778820991516,0.002926248824223876,0.0034393907990306616,0.00962128583341837,0.009822896681725979,0.0026783524081110954
ISIC_0034366,4,4,0.0035159634426236153,0.015033825300633907,0.0004036134050693363,0.0009891476947814226,0.9774658679962158,0.0019348700297996402,0.0006567873060703278
ISIC_0034367,1,1,0.0024037137627601624,0.9680498838424683,0.0038393749855458736,0.0043319473043084145,0.002491846214979887,0.015240713022649288,0.0036426056176424026
ISIC_0034368,4,1,0.07948461920022964,0.35587480664253235,0.15499848127365112,0.01843136176466942,0.343442440032959,0.025373807176947594,0.022394506260752678
ISIC_0034369,1,1,0.007748126983642578,0.9438080191612244,0.006201643962413073,0.006291443947702646,0.018957842141389847,0.012080194428563118,0.004912762902677059
ISIC_0034370,1,1,0.01856890879571438,0.9596099853515625,0.009982229210436344,0.003880296368151903,0.0027245711535215378,0.003011221531778574,0.002222894923761487
ISIC_0034371,4,0,0.9738829731941223,0.0007250640192069113,0.0005142557783983648,9.074971603695303e-05,0.02459714747965336,0.00010758435382740572,8.226389763876796e-05
ISIC_0034372,1,1,0.025026561692357063,0.9383373260498047,0.006833879742771387,0.009113612584769726,0.006905423942953348,0.006619999185204506,0.007163248024880886
ISIC_0034374,1,1,0.003474434372037649,0.960379421710968,0.004817935638129711,0.009197594597935677,0.007525964640080929,0.008568593300879002,0.006036021281033754
ISIC_0034375,4,1,0.3568064868450165,0.3957774341106415,0.02250750921666622,0.02910422533750534,0.14864514768123627,0.03271689638495445,0.01444231066852808
ISIC_0034376,0,0,0.9698890447616577,0.009161285124719143,0.0011119873961433768,0.0063508739694952965,0.006780512165278196,0.00342389359138906,0.0032824052032083273
ISIC_0034377,1,1,0.003980990499258041,0.9417762160301208,0.007318221032619476,0.011274585500359535,0.011937465518712997,0.015875203534960747,0.007837342098355293
ISIC_0034378,1,1,0.0026054864283651114,0.9562972784042358,0.01070818305015564,0.014957178384065628,0.004970486741513014,0.006349076051265001,0.004112268798053265
ISIC_0034379,1,1,0.020618388429284096,0.9378049373626709,0.0014717308804392815,0.002072427188977599,0.029926011338829994,0.006420641206204891,0.0016858888557180762
ISIC_0034380,1,1,0.0034735072404146194,0.9555171132087708,0.005360059905797243,0.006582339759916067,0.00640038400888443,0.015907054767012596,0.0067595369182527065
ISIC_0034381,0,0,0.9587693810462952,0.013527992181479931,0.004105778876692057,0.0025064118672162294,0.01477150246500969,0.0029168829787522554,0.0034020545426756144
ISIC_0034382,0,1,0.15929771959781647,0.5332082509994507,0.015093496069312096,0.23041532933712006,0.040067579597234726,0.016165684908628464,0.005751925054937601
ISIC_0034383,2,2,0.0001228307228302583,0.032820701599121094,0.6267414093017578,0.23563304543495178,0.07817573845386505,0.0195443257689476,0.0069618611596524715
ISIC_0034385,1,1,0.005920321214944124,0.9042715430259705,0.0274225901812315,0.009458268992602825,0.005139609333127737,0.01715853437781334,0.03062903881072998
ISIC_0034386,0,0,0.710415780544281,0.04816918447613716,0.1954314112663269,0.003597498871386051,0.0032813705038279295,0.00712938467040658,0.03197532147169113
ISIC_0034387,4,4,0.004179464653134346,0.07264851033687592,0.003311813110485673,0.013220343738794327,0.8978391289710999,0.004715343005955219,0.004085360560566187
ISIC_0034389,1,1,0.008034463971853256,0.9384618401527405,0.01566462218761444,0.007308517582714558,0.007733901031315327,0.009165103547275066,0.01363156083971262
ISIC_0034390,4,0,0.8624125123023987,8.667114161653444e-05,0.004282874055206776,0.025753682479262352,0.10497155040502548,0.000863072753418237,0.001629610895179212
ISIC_0034391,1,1,0.0065883975476026535,0.9632349610328674,0.008546950295567513,0.004072902724146843,0.007667539641261101,0.0034969679545611143,0.006392359733581543
ISIC_0034392,1,1,0.11810222268104553,0.6745480895042419,0.01768430322408676,0.03462022542953491,0.058958377689123154,0.00922695454210043,0.08685987442731857
ISIC_0034393,1,1,0.017406918108463287,0.9498581886291504,0.005412193015217781,0.006417121738195419,0.002403331222012639,0.011286628432571888,0.007215702906250954
ISIC_0034394,0,1,0.16715294122695923,0.2727053463459015,0.038379963487386703,0.26835528016090393,0.21915186941623688,0.01935417391359806,0.014900428242981434
ISIC_0034395,1,1,0.0024377303197979927,0.984767735004425,0.002887558424845338,0.002736902330070734,0.002449233550578356,0.0024404553696513176,0.0022803517058491707
ISIC_0034396,3,1,0.00936137605458498,0.9215293526649475,0.016274569556117058,0.019619522616267204,0.014199570752680302,0.013008895330131054,0.006006667856127024
ISIC_0034397,1,1,0.0018947735661640763,0.9664004445075989,0.0031592058949172497,0.0161112193018198,0.002686357358470559,0.0066962591372430325,0.00305170938372612
ISIC_0034398,0,5,0.03356223925948143,0.09414967894554138,0.04822488874197006,0.3406938314437866,0.033990468829870224,0.43855926394462585,0.01081969402730465
ISIC_0034399,1,1,0.005357315763831139,0.9360699653625488,0.016572127118706703,0.011331038549542427,0.007006220985203981,0.010670804418623447,0.01299248170107603
ISIC_0034400,1,1,0.007364179007709026,0.9526558518409729,0.006833770778030157,0.007773144170641899,0.010554023087024689,0.006150341592729092,0.008668712340295315
ISIC_0034401,1,1,0.002574423560872674,0.95885169506073,0.0310340728610754,0.00040474202251061797,0.0016293188091367483,0.002744738943874836,0.002761013340204954
ISIC_0034402,3,2,0.008961182087659836,0.0192820243537426,0.682254433631897,0.1857086420059204,0.07342109829187393,0.017708100378513336,0.01266457512974739
ISIC_0034403,1,1,0.001962284790351987,0.9682762622833252,0.007894535548985004,0.005568233318626881,0.0024924823082983494,0.004396116826683283,0.009410073980689049
ISIC_0034404,2,2,0.0006169592379592359,0.00830080732703209,0.9478256702423096,0.03203181177377701,0.0035262200981378555,0.0031040594913065434,0.004594330210238695
ISIC_0034405,2,2,2.640699312905781e-05,0.0009598592296242714,0.9839509725570679,0.012856462970376015,0.0007211556658148766,0.0009468710049986839,0.0005382176022976637
ISIC_0034406,2,2,6.985347135923803e-05,0.001672157784923911,0.9850120544433594,0.010808398015797138,0.0007081975345499814,0.0009948386577889323,0.000734448607545346
ISIC_0034407,1,1,0.004415237344801426,0.9713870286941528,0.005476575344800949,0.005784766282886267,0.0033257647883147,0.005004336591809988,0.004606189671903849
ISIC_0034408,1,1,0.006615926045924425,0.9699713587760925,0.005260120611637831,0.005102314054965973,0.0029947978910058737,0.0041642459109425545,0.005891244392842054
ISIC_0034409,2,2,0.00013760307047050446,0.0030881024431437254,0.9799427390098572,0.01266553159803152,0.0016591062303632498,0.001313921413384378,0.001193041680380702
ISIC_0034410,3,3,0.008763394318521023,0.0720890462398529,0.027800658717751503,0.6542755961418152,0.18787382543087006,0.04405563697218895,0.005141840782016516
ISIC_0034411,4,3,0.07683343440294266,9.509472147328779e-05,0.0017597366822883487,0.8564980626106262,0.06254851818084717,0.0008768581901676953,0.0013883461942896247
ISIC_0034412,1,1,0.0029830816201865673,0.9783589243888855,0.002649009693413973,0.0016117494087666273,0.001760336454026401,0.006676382385194302,0.005960547830909491
ISIC_0034413,4,5,0.011295715346932411,0.16809315979480743,0.02645125985145569,0.06235557049512863,0.2968200743198395,0.4184797406196594,0.016504498198628426
ISIC_0034414,1,1,0.005461449734866619,0.9585778713226318,0.009622511453926563,0.0042349123395979404,0.003543347120285034,0.010478226467967033,0.008081662468612194
