case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08161836117506027,0.6910338997840881,0.14907239377498627,0.010510453023016453,0.04427110403776169,0.010263904929161072,0.013229787349700928
ISIC_0034322,1,1,0.008428853005170822,0.970565915107727,0.002627810463309288,0.003908893559128046,0.00422321492806077,0.006142984144389629,0.004102309700101614
ISIC_0034323,2,2,0.014615247957408428,0.01914963684976101,0.515234112739563,0.33865174651145935,0.0166191253811121,0.08095750212669373,0.014772591181099415
ISIC_0034324,1,1,0.016239503398537636,0.9289320707321167,0.00495263421908021,0.003626254154369235,0.027615845203399658,0.009556271135807037,0.00907737948000431
ISIC_0034325,1,1,0.021798498928546906,0.9286425113677979,0.007134119980037212,0.00840739905834198,0.009276211261749268,0.012908604927361012,0.01183263398706913
ISIC_0034326,4,4,0.04163055494427681,0.11308765411376953,0.03327932208776474,0.06753324717283249,0.6968735456466675,0.043036241084337234,0.0045595853589475155
ISIC_0034328,1,1,0.019915979355573654,0.9201384782791138,0.013515869155526161,0.012878390960395336,0.008259224705398083,0.01047434750944376,0.014817820861935616
ISIC_0034329,0,0,0.5834758877754211,0.08979380875825882,0.01104024052619934,0.02669604681432247,0.2767890691757202,0.0050250268541276455,0.007179946638643742
ISIC_0034330,1,1,0.007506859954446554,0.9684107303619385,0.0022867724765092134,0.006245053373277187,0.004065966699272394,0.008061964996159077,0.003422641661018133
ISIC_0034331,1,1,0.033992454409599304,0.9086199402809143,0.004618246108293533,0.011606959626078606,0.005909689236432314,0.032432522624731064,0.0028203350957483053
ISIC_0034332,3,3,0.08617924153804779,0.03353510797023773,0.10608065128326416,0.5549772381782532,0.09968466311693192,0.10244598239660263,0.01709713041782379
ISIC_0034333,2,2,0.03689667209982872,0.2420634776353836,0.332009494304657,0.09798985719680786,0.03733334317803383,0.212113618850708,0.04159348085522652
ISIC_0034334,5,4,0.05133691430091858,0.22214606404304504,0.03640007972717285,0.0827532708644867,0.4182732105255127,0.1679876297712326,0.021102890372276306
ISIC_0034335,1,1,0.09732413291931152,0.8700034618377686,0.0031814314424991608,0.003988061100244522,0.007202055770903826,0.01165303960442543,0.006647881586104631
ISIC_0034336,1,1,0.002001783810555935,0.9874795079231262,0.001260263379663229,0.0015229132259264588,0.004117830656468868,0.001793071161955595,0.0018246353138238192
