case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020531443879008293,0.9338542222976685,0.03674640133976936,0.00301726208999753,0.0005082922871224582,0.002799995942041278,0.0025423525366932154
ISIC_0034322,1,1,0.004109126050025225,0.9758766293525696,0.0036712875589728355,0.0048559377901256084,0.0019758278504014015,0.005380671937018633,0.004130505956709385
ISIC_0034323,2,2,0.0024382465053349733,0.00175424141343683,0.6649066805839539,0.2570967674255371,0.0009955842979252338,0.05413635075092316,0.01867212913930416
ISIC_0034324,1,1,0.0036622926127165556,0.964961588382721,0.006316286511719227,0.004181727301329374,0.008609192445874214,0.005590139888226986,0.006678775418549776
ISIC_0034325,1,1,0.009132560342550278,0.94810551404953,0.008646831847727299,0.01014954037964344,0.0057913921773433685,0.01016281358897686,0.008011363446712494
ISIC_0034326,4,4,0.00488040829077363,0.01793047785758972,0.00598497549071908,0.0025370456278324127,0.9626527428627014,0.0021427369210869074,0.0038716825656592846
ISIC_0034328,1,1,0.006528330501168966,0.957053542137146,0.010651770979166031,0.008466786704957485,0.0036926742177456617,0.007307493127882481,0.006299350876361132
ISIC_0034329,0,0,0.8958355188369751,0.05024835467338562,0.0016924651572480798,0.003587771439924836,0.04106317088007927,0.001125446637161076,0.00644731754437089
ISIC_0034330,1,1,0.007048336789011955,0.9450508952140808,0.009239391423761845,0.013717323541641235,0.00829663872718811,0.007804741617292166,0.008842619135975838
ISIC_0034331,1,1,0.027141636237502098,0.947052538394928,0.005411732476204634,0.007989521138370037,0.0022330069914460182,0.0059194196946918964,0.004252146929502487
ISIC_0034332,3,3,0.002114074071869254,0.002644012914970517,0.0048450506292283535,0.9766894578933716,0.00411341805011034,0.005842254497110844,0.003751749638468027
ISIC_0034333,2,2,0.028797142207622528,0.060643672943115234,0.6989672183990479,0.10041756182909012,0.01731487177312374,0.06904146075248718,0.024818088859319687
ISIC_0034334,5,4,0.029390713199973106,0.05892328545451164,0.005019170232117176,0.008429575711488724,0.6890324950218201,0.19187913835048676,0.017325710505247116
ISIC_0034335,1,1,0.16732154786586761,0.790015459060669,0.0066000958904623985,0.008419761434197426,0.0050386181101202965,0.013240531086921692,0.009363994002342224
ISIC_0034336,1,1,0.0019483498763293028,0.9830865859985352,0.0027391607873141766,0.003196172649040818,0.0037710738833993673,0.0022887885570526123,0.0029698973521590233
ISIC_0034337,1,1,0.012307214550673962,0.9340196847915649,0.011056034825742245,0.012546859681606293,0.007591878529638052,0.01057054940611124,0.011907807551324368
