case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11379380524158478,0.7134610414505005,0.1275283247232437,0.010557088069617748,0.015249697491526604,0.00810376275330782,0.011306267231702805
ISIC_0034322,1,1,0.005553632043302059,0.9711391925811768,0.003163909772410989,0.005354318767786026,0.003754852106794715,0.006298075895756483,0.004736051429063082
ISIC_0034323,2,2,0.008833630010485649,0.0020364930387586355,0.5023717284202576,0.350644052028656,0.005630222614854574,0.09219727665185928,0.03828659653663635
ISIC_0034324,1,1,0.004626287147402763,0.9634895324707031,0.004704101011157036,0.003221568651497364,0.011985509656369686,0.0055308472365140915,0.006442200858145952
ISIC_0034325,1,1,0.012444957159459591,0.949688732624054,0.006099889986217022,0.008046796545386314,0.006928966846317053,0.008917663246393204,0.007873094640672207
ISIC_0034326,4,4,0.011776934377849102,0.010290918871760368,0.0028011726681143045,0.0023976636584848166,0.9697374105453491,0.0020210451912134886,0.0009748032898642123
ISIC_0034328,1,1,0.009006896987557411,0.9483929872512817,0.011099829338490963,0.009676647372543812,0.005525069776922464,0.007535548415035009,0.008763015270233154
ISIC_0034329,0,0,0.8822261095046997,0.012576127424836159,0.002202647505328059,0.004168378189206123,0.09474898874759674,0.000954735092818737,0.003123049158602953
ISIC_0034330,1,1,0.006855921819806099,0.954058051109314,0.005945523735135794,0.01131034642457962,0.007900884374976158,0.00681616086512804,0.007113098632544279
ISIC_0034331,1,1,0.037277959287166595,0.9268556237220764,0.003386205993592739,0.011293367482721806,0.0032182487193495035,0.015046489425003529,0.0029220543801784515
ISIC_0034332,3,3,0.05687348544597626,0.0067055486142635345,0.007709968835115433,0.8659165501594543,0.03796316310763359,0.018713828176259995,0.006117483600974083
ISIC_0034333,2,2,0.04329880699515343,0.07301554828882217,0.7006245255470276,0.06871876865625381,0.018886294215917587,0.07019920647144318,0.025256920605897903
ISIC_0034334,5,4,0.04775196686387062,0.16605930030345917,0.010468164458870888,0.019869647920131683,0.47360652685165405,0.2605206370353699,0.02172374166548252
ISIC_0034335,1,1,0.3170585036277771,0.6450809240341187,0.004722691141068935,0.0066737160086631775,0.01039726659655571,0.008372695185244083,0.007694161031395197
ISIC_0034336,1,1,0.0031096702441573143,0.9792186617851257,0.0032567426096647978,0.003198112826794386,0.005047411657869816,0.0028296043165028095,0.003339834278449416
ISIC_0034337,1,1,0.012965500354766846,0.9274812340736389,0.011046548373997211,0.013468259945511818,0.008949249051511288,0.011167753487825394,0.014921411871910095
ISIC_0034338,2,3,0.004497527610510588,0.008062312379479408,0.3959847390651703,0.44270214438438416,0.041103020310401917,0.07817212492227554,0.029478128999471664
ISIC_0034339,1,1,0.042082276195287704,0.9407763481140137,0.005649857223033905,0.002332029165700078,0.001543861930258572,0.00328799057751894,0.0043276348151266575
ISIC_0034340,1,1,0.03514531999826431,0.7066378593444824,0.1505851298570633,0.04276153817772865,0.026196453720331192,0.025115903466939926,0.01355784758925438
ISIC_0034341,1,1,0.02160554938018322,0.9196561574935913,0.008151416666805744,0.005237219389528036,0.02199031040072441,0.012213565409183502,0.011145752854645252
ISIC_0034342,1,1,0.0037084876094013453,0.9649484157562256,0.006267880089581013,0.005802865140140057,0.0063928840681910515,0.006481600925326347,0.0063978335820138454
ISIC_0034343,0,4,0.3588123619556427,0.23028889298439026,0.0013380026211962104,0.014945070259273052,0.3699491322040558,0.018616443499922752,0.006050091236829758
ISIC_0034344,2,2,4.810073005501181e-05,0.0038455724716186523,0.8156787753105164,0.15154984593391418,0.013743828050792217,0.013661215081810951,0.001472613075748086
ISIC_0034345,4,4,0.016264423727989197,0.06664204597473145,0.0012334800558164716,0.006008779164403677,0.8943424820899963,0.011734886094927788,0.0037739917170256376
ISIC_0034346,2,2,0.00183175562415272,0.0008862731046974659,0.9635264873504639,0.01723255030810833,0.001843521953560412,0.0057519180700182915,0.008927485905587673
ISIC_0034347,1,1,0.003959487657994032,0.9394590258598328,0.009479552507400513,0.014185137115418911,0.012685061432421207,0.01442904956638813,0.005802691914141178
ISIC_0034348,1,1,0.003649582387879491,0.9633350372314453,0.0065178340300917625,0.0051000239327549934,0.00904418621212244,0.006055599544197321,0.006297781597822905
ISIC_0034349,1,1,0.004982191137969494,0.9298062920570374,0.0181516595184803,0.008343899622559547,0.012047726660966873,0.010293562896549702,0.016374744474887848
ISIC_0034350,1,1,0.005134766921401024,0.9647454023361206,0.0038586906157433987,0.0041860551573336124,0.008787902072072029,0.005701885558664799,0.0075852531008422375
ISIC_0034351,1,1,0.018100254237651825,0.8983467221260071,0.00886739045381546,0.004997759126126766,0.0190349742770195,0.045946236699819565,0.004706710577011108
ISIC_0034352,1,1,0.0006066845380701125,0.9881556034088135,0.0038519292138516903,0.0009238707716576755,0.0016197366639971733,0.0015093437395989895,0.0033327979035675526
ISIC_0034354,0,4,0.12579171359539032,0.0003723888366948813,0.0002298447652719915,0.028912656009197235,0.8433725237846375,0.0007303114398382604,0.0005905523430556059
ISIC_0034355,1,1,0.11120865494012833,0.7202382683753967,0.03168128430843353,0.04868215322494507,0.04966731369495392,0.025637775659561157,0.012884516268968582
ISIC_0034356,1,1,0.004796014167368412,0.9629525542259216,0.0050357636064291,0.007153755519539118,0.002860869048163295,0.01053174864500761,0.0066692642867565155
ISIC_0034357,1,1,0.0006634508608840406,0.9895590543746948,0.0023745789658278227,0.0014849120052531362,0.0005608136998489499,0.003335731802508235,0.0020214214455336332
ISIC_0034359,1,1,0.08743873983621597,0.7882075905799866,0.01494775339961052,0.03763437643647194,0.03353630378842354,0.019228775054216385,0.01900641992688179
ISIC_0034360,4,4,0.04938855767250061,0.04295890033245087,0.0220892783254385,0.014160898514091969,0.7931697964668274,0.06303468346595764,0.01519794762134552
ISIC_0034361,2,2,0.0010637483792379498,0.0029820501804351807,0.6988874673843384,0.26200395822525024,0.01108541525900364,0.017170632258057594,0.00680673960596323
ISIC_0034362,4,4,0.08770590275526047,0.013163069263100624,0.0025975978933274746,0.017927398905158043,0.864387571811676,0.0096152164041996,0.004603265784680843
ISIC_0034363,1,1,0.024784600362181664,0.4044780135154724,0.023027721792459488,0.25384485721588135,0.028038818389177322,0.25595834851264954,0.009867618791759014
ISIC_0034364,1,1,0.0025986710097640753,0.965965986251831,0.005658391863107681,0.00596115505322814,0.005071480292826891,0.006151516921818256,0.008592786267399788
ISIC_0034365,1,1,0.003456061240285635,0.9373987317085266,0.006324026733636856,0.009452050551772118,0.01577843725681305,0.02321511134505272,0.004375483840703964
ISIC_0034366,4,4,0.00408589094877243,0.002725954633206129,3.6588229704648256e-05,0.0002982876030728221,0.9923714399337769,0.00030976536800153553,0.0001720764412311837
ISIC_0034367,1,1,0.00397126330062747,0.967738926410675,0.0030803168192505836,0.004086705856025219,0.004149226937443018,0.014024105854332447,0.0029493628535419703
ISIC_0034368,4,4,0.05361500382423401,0.33916935324668884,0.047998812049627304,0.011285599321126938,0.5194790363311768,0.011173971928656101,0.01727830059826374
ISIC_0034369,1,1,0.009961018338799477,0.9469778537750244,0.004616417922079563,0.0050642043352127075,0.019675033167004585,0.009753418155014515,0.0039521013386547565
ISIC_0034370,1,1,0.08094193786382675,0.8254044055938721,0.04347287490963936,0.008333249017596245,0.02151413820683956,0.011161725968122482,0.009171724319458008
ISIC_0034371,4,0,0.9549142122268677,0.0004941477673128247,0.00034065189538523555,0.00013508919801097363,0.04398375377058983,6.667926209047437e-05,6.550129182869568e-05
ISIC_0034372,1,1,0.03242483362555504,0.9299754500389099,0.006278683431446552,0.00883551500737667,0.008945580571889877,0.005501622799783945,0.008038336411118507
ISIC_0034374,1,1,0.0016531958244740963,0.9822865128517151,0.0017592842923477292,0.004284438211470842,0.0038793999701738358,0.004174006637185812,0.0019630456808954477
ISIC_0034375,4,0,0.3705641031265259,0.310883492231369,0.008223515935242176,0.017132995650172234,0.2565189599990845,0.02699252963066101,0.009684445336461067
ISIC_0034376,0,0,0.9870297312736511,0.003390476107597351,0.00041648102342151105,0.0026818159967660904,0.004319508094340563,0.0009291530586779118,0.0012328291777521372
ISIC_0034377,1,1,0.006041400600224733,0.9356600642204285,0.006814082618802786,0.010646914131939411,0.0142094437032938,0.01913982257246971,0.007488264702260494
ISIC_0034378,1,1,0.016648216173052788,0.8648037910461426,0.01822981797158718,0.03777656704187393,0.04152413830161095,0.012733498588204384,0.008283973671495914
ISIC_0034379,1,1,0.01617329940199852,0.9432246685028076,0.0007322695455513895,0.0020737694576382637,0.03217533603310585,0.004486770834773779,0.0011339811608195305
ISIC_0034380,1,1,0.006154987495392561,0.9426255822181702,0.006095681339502335,0.007442111149430275,0.010669593699276447,0.01887894980609417,0.008133077062666416
ISIC_0034381,0,0,0.8705736994743347,0.021653296425938606,0.004381363745778799,0.005903266370296478,0.08540952205657959,0.006095484830439091,0.005983247887343168
ISIC_0034382,0,0,0.4354006350040436,0.24162626266479492,0.0076715294271707535,0.19087575376033783,0.11065773665904999,0.009882863610982895,0.0038851455319672823
ISIC_0034383,2,2,0.0001263481826754287,0.005183756817132235,0.6639909148216248,0.251621812582016,0.06285063922405243,0.013929979875683784,0.0022965441457927227
ISIC_0034385,1,1,0.008569908328354359,0.8734340071678162,0.034538090229034424,0.010296279564499855,0.010579321533441544,0.02487187832593918,0.03771050274372101
ISIC_0034386,0,0,0.8965307474136353,0.0238397978246212,0.0517929382622242,0.0020565695594996214,0.004810499493032694,0.00254528084769845,0.01842414028942585
ISIC_0034387,4,4,0.00554130133241415,0.025211526080965996,0.0015685545513406396,0.007105407305061817,0.9549205899238586,0.003837417811155319,0.0018151848344132304
ISIC_0034389,1,1,0.006521178409457207,0.9602603912353516,0.009158626198768616,0.003834698349237442,0.006096961908042431,0.006008364725857973,0.008119775913655758
