case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017527997493743896,0.9171482920646667,0.054133545607328415,0.003657953580841422,0.0005793941090814769,0.0030622072517871857,0.003890667576342821
ISIC_0034322,1,1,0.003673655679449439,0.9759986400604248,0.0036753357853740454,0.004921530373394489,0.0018813180504366755,0.005727611482143402,0.0041219559498131275
ISIC_0034323,2,2,0.0027461745776236057,0.0019767703488469124,0.7222256660461426,0.18806728720664978,0.0008737951284274459,0.06449472159147263,0.019615622237324715
ISIC_0034324,1,1,0.0032845288515090942,0.9657782316207886,0.006141928490251303,0.004602492321282625,0.007696243468672037,0.00570924486964941,0.006787222344428301
ISIC_0034325,1,1,0.008453254587948322,0.9456139206886292,0.009638074785470963,0.010604310780763626,0.00607664929702878,0.011138834990561008,0.008474960923194885
ISIC_0034326,4,4,0.0047140056267380714,0.010585786774754524,0.005836450960487127,0.002356774639338255,0.9696136713027954,0.0024398898240178823,0.004453487228602171
ISIC_0034328,1,1,0.007188654039055109,0.9537866711616516,0.011412044055759907,0.008517192676663399,0.004059393424540758,0.008296426385641098,0.006739578675478697
ISIC_0034329,0,0,0.9680896401405334,0.011587499640882015,0.0010720343561843038,0.0013766236370429397,0.013280052691698074,0.0007217468810267746,0.003872417379170656
ISIC_0034330,1,1,0.006151294801384211,0.9481894969940186,0.00913273822516203,0.013008021749556065,0.007664720062166452,0.007474080193787813,0.00837959349155426
ISIC_0034331,1,1,0.02211925759911537,0.949487566947937,0.006616036873310804,0.007850758731365204,0.0026153160724788904,0.0066893561743199825,0.0046216752380132675
ISIC_0034332,3,3,0.0015396337257698178,0.0039038003887981176,0.005554814822971821,0.9737613201141357,0.0036790689919143915,0.007511554751545191,0.004049848765134811
ISIC_0034333,2,2,0.019696759060025215,0.03898442164063454,0.7913790345191956,0.07480446249246597,0.011824134737253189,0.04238937795162201,0.020921794697642326
ISIC_0034334,5,4,0.04280919209122658,0.05690450966358185,0.0056131817400455475,0.008427388034760952,0.5120419859886169,0.3521903157234192,0.022013479843735695
ISIC_0034335,1,1,0.07945626229047775,0.8831104636192322,0.006079182494431734,0.007994799874722958,0.0040116580203175545,0.011563193053007126,0.007784404791891575
ISIC_0034336,1,1,0.0022427975200116634,0.9804913997650146,0.0033094503451138735,0.00374483410269022,0.004056285135447979,0.0026274980045855045,0.0035276671405881643
ISIC_0034337,1,1,0.010369649156928062,0.9378687739372253,0.010994549840688705,0.012346695177257061,0.006794115528464317,0.01016934309154749,0.01145681831985712
ISIC_0034338,2,2,0.000350822665495798,0.0051040262915194035,0.7348911166191101,0.20124268531799316,0.006071117706596851,0.03599526360630989,0.01634499430656433
ISIC_0034339,1,1,0.015974031761288643,0.9621885418891907,0.0066301533952355385,0.0030814646743237972,0.0007197828381322324,0.006158185191452503,0.005247792694717646
ISIC_0034340,1,1,0.027107348665595055,0.7094630599021912,0.21014760434627533,0.019161028787493706,0.012948633171617985,0.010964295826852322,0.010207968764007092
ISIC_0034341,1,1,0.008944010362029076,0.9481194019317627,0.00715766754001379,0.005254220217466354,0.010064559057354927,0.010656018741428852,0.009804232977330685
ISIC_0034342,1,1,0.003195183351635933,0.9690868854522705,0.006251535844057798,0.005805877037346363,0.005676069762557745,0.0053028021939098835,0.004681592341512442
ISIC_0034343,0,0,0.3536880314350128,0.3211817443370819,0.0016618979861959815,0.017646294087171555,0.28277885913848877,0.011545052751898766,0.011498096399009228
ISIC_0034344,2,2,3.974106220994145e-06,0.0025666544679552317,0.9770830869674683,0.012605100870132446,0.0006099004531279206,0.006566925905644894,0.0005644989432767034
ISIC_0034345,4,4,0.016924649477005005,0.07603230327367783,0.0033245927188545465,0.006502650212496519,0.8760467767715454,0.012376664206385612,0.008792356587946415
ISIC_0034346,2,2,0.0009603449725545943,0.0006227954290807247,0.9801121354103088,0.0078069730661809444,0.00090018444461748,0.003885839832946658,0.005711778998374939
ISIC_0034347,1,1,0.0017826228868216276,0.9684851765632629,0.006169342435896397,0.007647938095033169,0.005130595527589321,0.00686977244913578,0.0039145187474787235
ISIC_0034348,1,1,0.00183007400482893,0.9715651273727417,0.006356826983392239,0.0042482721619307995,0.005139997694641352,0.004924375098198652,0.005935235880315304
ISIC_0034349,1,1,0.002718017203733325,0.947302520275116,0.01276134792715311,0.007355584297329187,0.00926368311047554,0.009235807694494724,0.011363012716174126
ISIC_0034350,1,1,0.002960808342322707,0.9697171449661255,0.004192526917904615,0.004235101398080587,0.007530412171036005,0.005496148020029068,0.005867868196219206
ISIC_0034351,1,1,0.018818628042936325,0.8745489716529846,0.013161799870431423,0.00868790503591299,0.03510516881942749,0.04190674051642418,0.007770829368382692
ISIC_0034352,1,1,0.0006110734539106488,0.9827852845191956,0.004572718869894743,0.0019220818066969514,0.0033752797171473503,0.00253310170955956,0.004200528841465712
ISIC_0034354,0,4,0.14946281909942627,0.0007808019872754812,0.0003017075650859624,0.020568381994962692,0.8259770274162292,0.0007407572702504694,0.002168480772525072
ISIC_0034355,1,1,0.05217134952545166,0.7926424741744995,0.03103625401854515,0.03446117043495178,0.035965096205472946,0.033468279987573624,0.02025541290640831
ISIC_0034356,1,1,0.0038554840721189976,0.9653337001800537,0.0062394775450229645,0.00738871144130826,0.0024099452421069145,0.007595903240144253,0.007176805287599564
ISIC_0034357,1,1,0.0010847995290532708,0.9794325828552246,0.005103286821395159,0.004678923171013594,0.0010956190526485443,0.005214168690145016,0.0033905820455402136
ISIC_0034359,1,1,0.031498901546001434,0.8016549348831177,0.029806839302182198,0.06079584360122681,0.015272500924766064,0.03534010797739029,0.025630827993154526
ISIC_0034360,4,4,0.025207338854670525,0.031770866364240646,0.03950001299381256,0.004728440660983324,0.8108800053596497,0.05924264341592789,0.028670670464634895
ISIC_0034361,2,2,0.0005163965979591012,0.014954420737922192,0.8979864716529846,0.05781889706850052,0.0039503322914242744,0.013675803318619728,0.011097713373601437
ISIC_0034362,4,4,0.04032263904809952,0.009814937599003315,0.001896377420052886,0.012182462960481644,0.9234008193016052,0.005901941563934088,0.006480756215751171
ISIC_0034363,1,1,0.004047995433211327,0.680056631565094,0.019121965393424034,0.1065312996506691,0.009930205531418324,0.16852708160877228,0.011784765869379044
ISIC_0034364,1,1,0.002774894004687667,0.9568383097648621,0.007447395008057356,0.008610427379608154,0.006683806423097849,0.008163964375853539,0.009481135755777359
ISIC_0034365,1,1,0.0012820119736716151,0.9692744612693787,0.004439168144017458,0.0038666974287480116,0.00960420724004507,0.008190124295651913,0.003343301359564066
ISIC_0034366,4,4,0.00025101390201598406,0.0006857578991912305,3.494162956485525e-05,5.3395699069369584e-05,0.9987034797668457,0.00010382078471593559,0.00016762099403422326
ISIC_0034367,1,1,0.0031865243799984455,0.9617677927017212,0.004263215698301792,0.006711797788739204,0.002833946608006954,0.018115520477294922,0.003121147630736232
ISIC_0034368,4,4,0.01255787629634142,0.02586791291832924,0.03363274782896042,0.018821019679307938,0.8905984163284302,0.006438939832150936,0.012083041481673717
