case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013989841565489769,0.9412856698036194,0.036201801151037216,0.0030417644884437323,0.0003944717755075544,0.0021659748163074255,0.002920458558946848
ISIC_0034322,1,1,0.004070231691002846,0.972383975982666,0.00416606105864048,0.005799200385808945,0.002223446499556303,0.006806663237512112,0.0045503973960876465
ISIC_0034323,2,2,0.0027365912683308125,0.0022688889876008034,0.6826374530792236,0.22164106369018555,0.0008648870862089097,0.07285311818122864,0.01699797995388508
ISIC_0034324,1,1,0.0032419883646070957,0.9667996168136597,0.00599233852699399,0.0045569161884486675,0.007257472258061171,0.00581692298874259,0.006334714591503143
ISIC_0034325,1,1,0.010500800795853138,0.934438943862915,0.011401674710214138,0.01270326692610979,0.007073032669723034,0.013676151633262634,0.010206115432083607
ISIC_0034326,4,4,0.0038998201489448547,0.00739907193928957,0.005973596591502428,0.0024410663172602654,0.9744586944580078,0.0019237499218434095,0.003904026933014393
ISIC_0034328,1,1,0.007087807636708021,0.9534574151039124,0.01121579296886921,0.00875452533364296,0.00421372102573514,0.008483942598104477,0.006786700338125229
ISIC_0034329,0,0,0.9690476059913635,0.008814077824354172,0.0008915190119296312,0.001369968056678772,0.01589481718838215,0.0005926276789978147,0.0033894137013703585
ISIC_0034330,1,1,0.0071269129402935505,0.9391668438911438,0.010457158088684082,0.014727153815329075,0.009325657971203327,0.009139066562056541,0.010057236067950726
ISIC_0034331,1,1,0.020658567547798157,0.9475712776184082,0.006365921813994646,0.009125178679823875,0.0030726776458323,0.008179428987205029,0.0050269244238734245
ISIC_0034332,3,3,0.0009781337575986981,0.002507060067728162,0.005606994964182377,0.9762433171272278,0.003883671946823597,0.0071439421735703945,0.003636792069301009
ISIC_0034333,2,2,0.01747238263487816,0.04091783985495567,0.7681194543838501,0.09145473688840866,0.011861486360430717,0.050641920417547226,0.019532153382897377
ISIC_0034334,5,4,0.038793958723545074,0.0438447929918766,0.004877481143921614,0.006384012755006552,0.5594004392623901,0.32768577337265015,0.019013574346899986
ISIC_0034335,1,1,0.0917200967669487,0.8605191111564636,0.00783237349241972,0.01071404293179512,0.00471647409722209,0.014764728024601936,0.009733200073242188
ISIC_0034336,1,1,0.0026144087314605713,0.9770116209983826,0.0038844861555844545,0.004396803677082062,0.004635754972696304,0.0032796289306133986,0.004177337512373924
ISIC_0034337,1,1,0.01075142715126276,0.9351060390472412,0.011218800209462643,0.012907212600111961,0.0071966624818742275,0.010971742682158947,0.011848166584968567
ISIC_0034338,2,2,0.0002908338501583785,0.004714857786893845,0.5659340023994446,0.3686298131942749,0.005139397922903299,0.03934113308787346,0.015949996188282967
ISIC_0034339,1,1,0.012666003778576851,0.9665446281433105,0.006234775763005018,0.002942592604085803,0.0006324123241938651,0.0058466000482439995,0.005132970865815878
ISIC_0034340,1,1,0.026016976684331894,0.7316781282424927,0.17332828044891357,0.026585983112454414,0.017715247347950935,0.013782428577542305,0.010892997495830059
ISIC_0034341,1,1,0.010248403064906597,0.9448572397232056,0.006747941952198744,0.005275121424347162,0.0113631347194314,0.011517789214849472,0.009990427643060684
ISIC_0034342,1,1,0.0031288929749280214,0.969499945640564,0.006029227282851934,0.005728789139539003,0.0056854491122066975,0.005322360433638096,0.00460532121360302
ISIC_0034343,0,0,0.401849627494812,0.22398746013641357,0.001957428641617298,0.021780282258987427,0.3293584883213043,0.01006566546857357,0.011001018807291985
ISIC_0034344,2,2,4.113424893148476e-06,0.002302268985658884,0.9613367319107056,0.024652164429426193,0.0008944484870880842,0.010136043652892113,0.0006741411634720862
ISIC_0034345,4,4,0.01674191653728485,0.06353680789470673,0.0024225155357271433,0.005534729454666376,0.892729640007019,0.011565026827156544,0.00746932765468955
ISIC_0034346,2,2,0.000923242187127471,0.0003793200885411352,0.9824849963188171,0.007162728346884251,0.0005321428179740906,0.003542414167895913,0.004975184332579374
ISIC_0034347,1,1,0.0016985166585072875,0.9681410193443298,0.005815044976770878,0.007848615758121014,0.005225177388638258,0.007272100076079369,0.0039995089173316956
ISIC_0034348,1,1,0.002062625950202346,0.9673826098442078,0.007040949538350105,0.005034490488469601,0.005862080026417971,0.00573586905375123,0.00688149081543088
ISIC_0034349,1,1,0.003342279465869069,0.9384424090385437,0.01373419351875782,0.008690590970218182,0.011104568839073181,0.011369369924068451,0.01331665925681591
ISIC_0034350,1,1,0.002847405383363366,0.9697631001472473,0.003982431720942259,0.004302714951336384,0.0078117819502949715,0.005670609883964062,0.0056219566613435745
ISIC_0034351,1,1,0.016351178288459778,0.8874797821044922,0.011961779557168484,0.007977554574608803,0.029684877023100853,0.039385974407196045,0.00715880561619997
ISIC_0034352,1,1,0.0007614355999976397,0.9794470071792603,0.005436781328171492,0.002552417106926441,0.003978641238063574,0.003131548408418894,0.004692071117460728
ISIC_0034354,0,4,0.19572031497955322,0.000983940321020782,0.0004330627853050828,0.023750904947519302,0.7751825451850891,0.001016484689898789,0.002912714844569564
ISIC_0034355,1,1,0.05091128498315811,0.7806837558746338,0.033810004591941833,0.03471974655985832,0.043061789125204086,0.03615787625312805,0.020655499771237373
ISIC_0034356,1,1,0.004698515869677067,0.9578520655632019,0.007640731055289507,0.009128767997026443,0.0028653109911829233,0.009371485561132431,0.0084431366994977
ISIC_0034357,1,1,0.001198609359562397,0.9772703051567078,0.004966636188328266,0.005318326875567436,0.0014902906259521842,0.006160336546599865,0.0035953994374722242
ISIC_0034359,1,1,0.03438570722937584,0.7852451205253601,0.029240775853395462,0.06761730462312698,0.015067041851580143,0.04044652730226517,0.027997566387057304
ISIC_0034360,4,4,0.020947011187672615,0.02967706136405468,0.034581493586301804,0.004877155646681786,0.8322659134864807,0.05369257181882858,0.023958830162882805
ISIC_0034361,2,2,0.0003246976702939719,0.010097437538206577,0.8869968056678772,0.07741127908229828,0.003034266410395503,0.012980509549379349,0.00915506575256586
ISIC_0034362,4,4,0.030776778236031532,0.010749148204922676,0.0016200178069993854,0.010951186530292034,0.9332994222640991,0.005567973013967276,0.007035506423562765
ISIC_0034363,1,1,0.00397773552685976,0.6105543971061707,0.022238699719309807,0.1244596540927887,0.015195008367300034,0.20965223014354706,0.01392232347279787
ISIC_0034364,1,1,0.0031497525051236153,0.9530179500579834,0.008087413385510445,0.009426702745258808,0.007156266365200281,0.009357389062643051,0.009804574772715569
ISIC_0034365,1,1,0.0015735438792034984,0.9658329486846924,0.004707432817667723,0.0047409795224666595,0.010237864218652248,0.009548041969537735,0.0033591673709452152
