case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.007951099425554276,0.9535756707191467,0.03237925469875336,0.0021185283549129963,0.00032286529312841594,0.001776900957338512,0.0018756650388240814
ISIC_0034322,1,1,0.004008734133094549,0.9689773917198181,0.004919054917991161,0.007001695688813925,0.0025473106652498245,0.0068694534711539745,0.005676294211298227
ISIC_0034323,2,2,0.005420946516096592,0.014975068159401417,0.4489884376525879,0.3628135621547699,0.0013544278917834163,0.1323550045490265,0.034092556685209274
ISIC_0034324,1,1,0.004345810040831566,0.9638577103614807,0.006669487804174423,0.004003105219453573,0.008215374313294888,0.006036359816789627,0.006872179917991161
ISIC_0034325,1,1,0.012300859205424786,0.9333089590072632,0.012721637263894081,0.01322804857045412,0.006053894758224487,0.012244036421179771,0.010142538696527481
ISIC_0034326,4,4,0.0012766849249601364,0.02986171841621399,0.004357445985078812,0.0036196017172187567,0.9552573561668396,0.0028855311684310436,0.002741709118708968
ISIC_0034328,1,1,0.005986434873193502,0.9574857354164124,0.010988259688019753,0.008363141678273678,0.0035618802066892385,0.007067921105772257,0.0065466598607599735
ISIC_0034329,0,0,0.9027259349822998,0.07361986488103867,0.0024406304582953453,0.0031701684929430485,0.012611612677574158,0.0009307630243711174,0.004500917159020901
ISIC_0034330,1,1,0.008399230428040028,0.9356668591499329,0.011379455216228962,0.015848863869905472,0.009004443883895874,0.009524683468043804,0.01017648633569479
ISIC_0034331,1,1,0.008140679448843002,0.9730926156044006,0.0031756344251334667,0.00605529872700572,0.0012508531799539924,0.005762213375419378,0.0025226441211998463
ISIC_0034332,3,3,0.003574630245566368,0.034774698317050934,0.01657361164689064,0.9033845663070679,0.007634763140231371,0.025329075753688812,0.008728619664907455
ISIC_0034333,2,1,0.027427809312939644,0.3923198878765106,0.33114930987358093,0.10932186990976334,0.008370843715965748,0.09476235508918762,0.03664793446660042
ISIC_0034334,5,4,0.03595978766679764,0.07212604582309723,0.0074462625198066235,0.013649772852659225,0.4580226540565491,0.3945288062095642,0.018266720697283745
ISIC_0034335,1,1,0.050711605697870255,0.9177643060684204,0.004990820772945881,0.006363505497574806,0.0018955109408125281,0.012075651437044144,0.006198628805577755
ISIC_0034336,1,1,0.002935847733169794,0.9749838709831238,0.004760443698614836,0.004952757619321346,0.004850967787206173,0.0032092032488435507,0.004306907765567303
ISIC_0034337,1,1,0.01214594766497612,0.9388722777366638,0.009742612950503826,0.012154139578342438,0.005224527325481176,0.009432433173060417,0.01242810022085905
ISIC_0034338,2,3,0.0015262705273926258,0.07292298972606659,0.3507820665836334,0.4532678425312042,0.018049752339720726,0.06931109726428986,0.03414003923535347
ISIC_0034339,1,1,0.011304298415780067,0.9746401906013489,0.004098184872418642,0.0020133669022470713,0.0004987558932043612,0.003445560112595558,0.0039995391853153706
ISIC_0034340,1,1,0.036450956016778946,0.7102434039115906,0.18088585138320923,0.023441696539521217,0.01770147681236267,0.020048003643751144,0.011228635907173157
ISIC_0034341,1,1,0.008491406217217445,0.9571436643600464,0.006237918045371771,0.004857715684920549,0.0071751754730939865,0.00871006865054369,0.007384032942354679
ISIC_0034342,1,1,0.0023412518203258514,0.970008373260498,0.006221426650881767,0.005615567788481712,0.00565748754888773,0.005330204498022795,0.004825818818062544
ISIC_0034343,0,1,0.32792535424232483,0.3426835536956787,0.0018472836818546057,0.02445685863494873,0.2809126377105713,0.014411511830985546,0.007762794382870197
ISIC_0034344,2,2,5.87341892241966e-05,0.025397324934601784,0.7840204238891602,0.15184037387371063,0.009661829099059105,0.023382937535643578,0.005638393573462963
ISIC_0034345,4,4,0.012866510078310966,0.28278815746307373,0.005021650344133377,0.008971850387752056,0.6615358591079712,0.016962269321084023,0.01185374055057764
ISIC_0034346,2,2,0.00040852100937627256,0.0004361818719189614,0.984809935092926,0.007339793257415295,0.0003123111673630774,0.0031690553296357393,0.003524226136505604
ISIC_0034347,1,1,0.0016570878215134144,0.9655044674873352,0.005681578069925308,0.008913383819162846,0.005530678667128086,0.008023932576179504,0.004688925109803677
ISIC_0034348,1,1,0.0028123012743890285,0.9641028642654419,0.00883369892835617,0.00576580548658967,0.005695184227079153,0.0056359292939305305,0.007154170889407396
ISIC_0034349,1,1,0.004495132714509964,0.9194709062576294,0.01707288809120655,0.012593772262334824,0.014428259804844856,0.013960203155875206,0.01797877997159958
ISIC_0034350,1,1,0.00354824960231781,0.968505859375,0.0044398317113518715,0.004513322375714779,0.006674616597592831,0.00590652646496892,0.006411534734070301
ISIC_0034351,1,1,0.007005668245255947,0.947365403175354,0.00704712700098753,0.004435303155332804,0.01182648167014122,0.018800945952534676,0.0035191590432077646
ISIC_0034352,1,1,0.0009722202667035162,0.9780927896499634,0.006630770396441221,0.002524819690734148,0.0033151651732623577,0.0031755310483276844,0.0052887145429849625
ISIC_0034354,0,4,0.17816632986068726,0.019999036565423012,0.0049226898699998856,0.11523312330245972,0.6599335074424744,0.008376925252377987,0.013368471525609493
ISIC_0034355,1,1,0.01675650104880333,0.9169861674308777,0.01955932192504406,0.014621693640947342,0.006720490753650665,0.014056659303605556,0.011299040168523788
