case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02314276434481144,0.9029954075813293,0.061362408101558685,0.0035630150232464075,0.0009873072849586606,0.003326412057504058,0.004622608423233032
ISIC_0034322,1,1,0.0062012202106416225,0.9627817869186401,0.005522772204130888,0.007714853622019291,0.003238762728869915,0.008062048815190792,0.006478514056652784
ISIC_0034323,2,2,0.002988443011417985,0.005797417834401131,0.6257408857345581,0.2599749267101288,0.0010509185958653688,0.08380042016506195,0.020646987482905388
ISIC_0034324,1,1,0.002972367452457547,0.970237672328949,0.005147268995642662,0.003555864095687866,0.007188233081251383,0.004273978527635336,0.006624564994126558
ISIC_0034325,1,1,0.013279176317155361,0.9372009038925171,0.009794533252716064,0.01154282782226801,0.006717565003782511,0.012194591574370861,0.009270497597754002
ISIC_0034326,4,4,0.004752739332616329,0.022067150101065636,0.004734027199447155,0.0038416872266680002,0.9571351408958435,0.003388183657079935,0.004081009887158871
ISIC_0034328,1,1,0.007345009129494429,0.9559069275856018,0.010626507923007011,0.007897652685642242,0.004117168020457029,0.00740100396797061,0.00670572929084301
ISIC_0034329,0,0,0.9606629610061646,0.014097976498305798,0.0010703414445742965,0.001984972972422838,0.017909131944179535,0.0008435398922301829,0.003431054065003991
ISIC_0034330,1,1,0.007270461414009333,0.9417905211448669,0.00991774071007967,0.013753834180533886,0.008687667548656464,0.008881790563464165,0.00969797931611538
ISIC_0034331,1,1,0.028073547407984734,0.9239757657051086,0.01096746139228344,0.015134108252823353,0.004037713631987572,0.010487155057489872,0.007324258331209421
ISIC_0034332,3,3,0.0036108435597270727,0.02217360958456993,0.009003551676869392,0.9392856359481812,0.004766513593494892,0.014786058105528355,0.006373721174895763
ISIC_0034333,2,2,0.019083144143223763,0.06307151168584824,0.7580565214157104,0.0815427154302597,0.010766682215034962,0.045308031141757965,0.02217140980064869
ISIC_0034334,5,5,0.030023446306586266,0.08525000512599945,0.005072103347629309,0.008789491839706898,0.374693900346756,0.47935304045677185,0.016817955300211906
ISIC_0034335,1,1,0.07865209877490997,0.8915444612503052,0.004673156887292862,0.005874140653759241,0.0027439864352345467,0.009317771531641483,0.007194329984486103
ISIC_0034336,1,1,0.002439983421936631,0.9790772795677185,0.0038133179768919945,0.004083394538611174,0.0037732357159256935,0.0028326024767011404,0.003980264067649841
ISIC_0034337,1,1,0.009539308026432991,0.94107985496521,0.010307026095688343,0.012000558897852898,0.006276773288846016,0.00963248498737812,0.011164020746946335
ISIC_0034338,2,3,0.0009438851848244667,0.024915248155593872,0.42291581630706787,0.4252714216709137,0.007757293526083231,0.0879543274641037,0.030241945758461952
ISIC_0034339,1,1,0.016352854669094086,0.9590632915496826,0.006796014029532671,0.0035635456442832947,0.0009555897559039295,0.006357667967677116,0.006911177188158035
