case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.14962603151798248,0.6882768869400024,0.10548468679189682,0.009606439620256424,0.02757844887673855,0.006855229381471872,0.012572277337312698
ISIC_0034322,1,1,0.006036950740963221,0.9682320952415466,0.0036812012549489737,0.005788683891296387,0.003790790680795908,0.007116628345102072,0.005353705491870642
ISIC_0034323,2,2,0.007904754020273685,0.0043867952190339565,0.5335760116577148,0.34713464975357056,0.006687712389975786,0.07779514044523239,0.022514956071972847
ISIC_0034324,1,1,0.006498657166957855,0.9583171606063843,0.004711782094091177,0.0032203574664890766,0.014128021895885468,0.005790464114397764,0.007333582732826471
ISIC_0034325,1,1,0.015449518337845802,0.9422595500946045,0.006932652555406094,0.008451137691736221,0.007259362377226353,0.01010877639055252,0.009538930840790272
ISIC_0034326,4,4,0.013424539938569069,0.008335375227034092,0.0026501845568418503,0.004011870827525854,0.9682751297950745,0.0024675889872014523,0.0008352837758138776
ISIC_0034328,1,1,0.009859119541943073,0.9407979249954224,0.013175534084439278,0.010971379466354847,0.00656260596588254,0.008428639732301235,0.010204733349382877
ISIC_0034329,0,0,0.8565161824226379,0.019267695024609566,0.0024680395144969225,0.0056691356003284454,0.11198320984840393,0.0012991174589842558,0.0027966683264821768
ISIC_0034330,1,1,0.011047233827412128,0.9352932572364807,0.007769634947180748,0.01500624231994152,0.010827724821865559,0.010820838622748852,0.009235107339918613
ISIC_0034331,1,1,0.05565914884209633,0.8662498593330383,0.011350298300385475,0.023541554808616638,0.006553686689585447,0.029393889009952545,0.007251592352986336
ISIC_0034332,3,3,0.12265836447477341,0.006558036897331476,0.022386910393834114,0.7495269179344177,0.05977112054824829,0.03169338032603264,0.007405262440443039
ISIC_0034333,2,2,0.06603670865297318,0.07919789105653763,0.6032174229621887,0.07741811126470566,0.05117055028676987,0.0856829509139061,0.03727634251117706
ISIC_0034334,5,4,0.03987834230065346,0.1967010349035263,0.009343368001282215,0.02125304751098156,0.5337488055229187,0.18339063227176666,0.015684757381677628
ISIC_0034335,1,1,0.136907696723938,0.8311567902565002,0.004056761506944895,0.004605076275765896,0.00571122020483017,0.00997367687523365,0.007588705513626337
ISIC_0034336,1,1,0.0026682496536523104,0.980699360370636,0.003172285156324506,0.0030445570591837168,0.004395775962620974,0.0023758821189403534,0.003643902949988842
ISIC_0034337,1,1,0.013755162246525288,0.9224819540977478,0.011046919040381908,0.013496003113687038,0.008225821889936924,0.013351039960980415,0.01764313504099846
ISIC_0034338,2,2,0.002885431284084916,0.010057074017822742,0.5233680605888367,0.35608965158462524,0.0279450174421072,0.06204622611403465,0.01760854758322239
ISIC_0034339,1,1,0.03796379268169403,0.939778208732605,0.007098169066011906,0.003396092914044857,0.0018586970400065184,0.004470460116863251,0.005434533581137657
ISIC_0034340,1,1,0.042773131281137466,0.7138970494270325,0.14620745182037354,0.03342694044113159,0.019718924537301064,0.03400258347392082,0.009973927401006222
ISIC_0034341,1,1,0.03955262899398804,0.8700642585754395,0.0107103968039155,0.006147079169750214,0.03870907798409462,0.020366359502077103,0.014450177550315857
ISIC_0034342,1,1,0.004008140880614519,0.9659996628761292,0.00557238282635808,0.0049221813678741455,0.0069658043794333935,0.006481410935521126,0.006050328258424997
ISIC_0034343,0,4,0.3010160028934479,0.1860141158103943,0.0010496649192646146,0.011507675051689148,0.485685259103775,0.011447342112660408,0.003279895056039095
ISIC_0034344,2,2,0.00016981193039100617,0.004736300557851791,0.8780288100242615,0.09536140412092209,0.008963976055383682,0.01129111833870411,0.0014486231375485659
ISIC_0034345,4,4,0.03128508850932121,0.15446214377880096,0.003932623192667961,0.012285979464650154,0.7658019661903381,0.02340366132557392,0.00882850680500269
ISIC_0034346,2,2,0.0025393120013177395,0.0009194634039886296,0.9562690258026123,0.024825656786561012,0.002666907850652933,0.005844236351549625,0.006935372482985258
ISIC_0034347,1,1,0.0025091071147471666,0.967842698097229,0.004135793074965477,0.005852723494172096,0.009210130199790001,0.00782103929668665,0.002628474961966276
ISIC_0034348,1,1,0.0037965632509440184,0.9721143245697021,0.005009833723306656,0.0033485128078609705,0.008648406714200974,0.0032286776695400476,0.0038536477368324995
ISIC_0034349,1,1,0.004254747647792101,0.94171142578125,0.014600667171180248,0.0062562329694628716,0.011575644835829735,0.00751221040263772,0.014089036732912064
ISIC_0034350,1,1,0.006849421188235283,0.9630929827690125,0.003676110878586769,0.0037413225509226322,0.008864866569638252,0.005394726060330868,0.008380661718547344
ISIC_0034351,1,1,0.021266920492053032,0.8363130688667297,0.013819360174238682,0.0065578892827034,0.031966499984264374,0.08399314433336258,0.006083076354116201
ISIC_0034352,1,1,0.0008173702517524362,0.9843941330909729,0.005576860625296831,0.0010883365757763386,0.002026635454967618,0.001629686332307756,0.004466945771127939
ISIC_0034354,0,4,0.14191700518131256,0.0006387900211848319,0.00047189995530061424,0.026223178952932358,0.82895427942276,0.0011568879708647728,0.0006379784899763763
ISIC_0034355,1,1,0.10750999301671982,0.7565116882324219,0.025592265650629997,0.03280217573046684,0.0434962660074234,0.02253863401710987,0.011549025774002075
ISIC_0034356,1,1,0.006105487234890461,0.9509286880493164,0.008434214629232883,0.00816610362380743,0.004139534197747707,0.012137713842093945,0.010088273324072361
ISIC_0034357,1,1,0.0008461579564027488,0.9885417222976685,0.002359730424359441,0.0012111415853723884,0.0007154166814871132,0.004850222263485193,0.0014755969168618321
ISIC_0034359,1,1,0.11691901832818985,0.7375767827033997,0.0202584620565176,0.041273556649684906,0.043376050889492035,0.01967012695968151,0.020926056429743767
ISIC_0034360,4,4,0.08034858852624893,0.06589970737695694,0.016739601269364357,0.01772751472890377,0.7525411248207092,0.05573192611336708,0.011011599563062191
ISIC_0034361,2,2,0.0016241180710494518,0.0034111368004232645,0.7601885199546814,0.2058931589126587,0.011078380048274994,0.01281152293086052,0.004993164446204901
ISIC_0034362,4,4,0.13585913181304932,0.0219540037214756,0.003683029441162944,0.021528782323002815,0.8021730780601501,0.009612330235540867,0.005189653020352125
ISIC_0034363,1,1,0.032604943960905075,0.4927370548248291,0.03833988308906555,0.22667056322097778,0.025668559595942497,0.17321299016475677,0.010765919461846352
ISIC_0034364,1,1,0.0026993234641849995,0.9677187204360962,0.004803059156984091,0.005102182738482952,0.004838882014155388,0.0061966488137841225,0.008641150780022144
ISIC_0034365,1,1,0.004949587397277355,0.915679931640625,0.0082094119861722,0.01016545295715332,0.027822520583868027,0.028234994038939476,0.004938158672302961
ISIC_0034366,4,4,0.008217591792345047,0.002405088162049651,5.655338100041263e-05,0.0003773845674004406,0.9883282780647278,0.0004720120341517031,0.00014319751062430441
ISIC_0034367,1,1,0.0040967450477182865,0.968428373336792,0.003324893768876791,0.0038254132959991693,0.004090677946805954,0.01302853412926197,0.0032053396571427584
ISIC_0034368,4,1,0.06476765871047974,0.5307760238647461,0.035322077572345734,0.010969462804496288,0.33954888582229614,0.009131134487688541,0.009484746493399143
ISIC_0034369,1,1,0.011691669002175331,0.9420619010925293,0.0027478619012981653,0.0038173391949385405,0.02787165716290474,0.009394309483468533,0.0024152041878551245
ISIC_0034370,1,1,0.08484301716089249,0.8263155221939087,0.04424804449081421,0.007385400123894215,0.019157234579324722,0.009741665795445442,0.008309129625558853
ISIC_0034371,4,0,0.8404396772384644,0.0006189320120029151,0.0008301100460812449,0.000662660168018192,0.1570941060781479,0.00024619908072054386,0.00010832278348971158
ISIC_0034372,1,1,0.024496911093592644,0.9429565072059631,0.005526347551494837,0.007106563076376915,0.006893903482705355,0.004873874131590128,0.008145954459905624
ISIC_0034374,1,1,0.0008390073198825121,0.9911051392555237,0.0009362471755594015,0.0017982890130952,0.0023806015960872173,0.002077686134725809,0.0008630424272269011
ISIC_0034375,4,0,0.4254557490348816,0.2991010248661041,0.007274712901562452,0.01074401568621397,0.23345600068569183,0.020140156149864197,0.003828316694125533
ISIC_0034376,0,0,0.9702275991439819,0.011249080300331116,0.0007530335569754243,0.004967105109244585,0.009189180098474026,0.0017136266687884927,0.0019003297202289104
ISIC_0034377,1,1,0.005546990316361189,0.9418595433235168,0.006505008786916733,0.008484851568937302,0.013035858049988747,0.017325030639767647,0.007242729887366295
ISIC_0034378,1,1,0.02839764580130577,0.8611931800842285,0.014755022712051868,0.029859503731131554,0.04584537819027901,0.012864001095294952,0.007085258606821299
ISIC_0034379,1,1,0.029048077762126923,0.8443856239318848,0.002939566969871521,0.004553820006549358,0.10599792003631592,0.010065958835184574,0.0030091162770986557
ISIC_0034380,1,1,0.005266382358968258,0.9510502815246582,0.004783129785209894,0.006635147146880627,0.009482893161475658,0.01654740422964096,0.006234802305698395
ISIC_0034381,0,0,0.8865600228309631,0.02664756029844284,0.007075489033013582,0.009150496684014797,0.05944473668932915,0.005220990628004074,0.005900701507925987
ISIC_0034382,0,0,0.5988221764564514,0.22575022280216217,0.005886652506887913,0.09758073091506958,0.06386455148458481,0.006113041192293167,0.0019826607313007116
ISIC_0034383,2,2,0.00021735241170972586,0.006233516614884138,0.8277287483215332,0.13599181175231934,0.021497733891010284,0.006927513983100653,0.0014033160405233502
ISIC_0034385,1,1,0.005070789251476526,0.8977639079093933,0.03291768208146095,0.007609478197991848,0.0074606784619390965,0.014839409850537777,0.03433804214000702
ISIC_0034386,0,0,0.9047225117683411,0.017646651715040207,0.05699041485786438,0.003164997324347496,0.006192537024617195,0.0034488621167838573,0.007834040559828281
ISIC_0034387,4,4,0.035019125789403915,0.07363992184400558,0.003080073744058609,0.013366949744522572,0.8612970113754272,0.009329939261078835,0.004267019685357809
ISIC_0034389,1,1,0.006549513433128595,0.9686775207519531,0.007239421829581261,0.0022479596082121134,0.004612966440618038,0.003852383466437459,0.006820247042924166
ISIC_0034390,4,0,0.8174989819526672,0.00010924008529400453,0.0030313620809465647,0.04925607144832611,0.1283561736345291,0.0009496253915131092,0.0007985520060174167
ISIC_0034391,1,1,0.006885760463774204,0.9634869694709778,0.005088661797344685,0.0036096079275012016,0.01059669815003872,0.0036629210226237774,0.006669414695352316
ISIC_0034392,1,1,0.11048517376184464,0.730205237865448,0.00622929260134697,0.018341369926929474,0.06373631954193115,0.005827889312058687,0.06517475098371506
ISIC_0034393,1,1,0.07041846215724945,0.869979977607727,0.009043245576322079,0.008918161503970623,0.009087125770747662,0.015558866783976555,0.016994111239910126
ISIC_0034394,0,0,0.48688173294067383,0.21343235671520233,0.01617833413183689,0.12848365306854248,0.14649470150470734,0.005049130413681269,0.0034800576977431774
ISIC_0034395,1,1,0.025109348818659782,0.9151208400726318,0.008307438343763351,0.009578332304954529,0.02124379761517048,0.009322813712060452,0.011317446827888489
ISIC_0034396,3,1,0.08954568207263947,0.6505264043807983,0.022611409425735474,0.06375287473201752,0.1356305480003357,0.02728312276303768,0.010649977251887321
ISIC_0034397,1,1,0.001481268205679953,0.9833850860595703,0.0016831454122439027,0.007255944889038801,0.0020466598216444254,0.002934613497927785,0.0012132650008425117
ISIC_0034398,0,3,0.10646063834428787,0.05114678293466568,0.03397781401872635,0.3621339201927185,0.23361264169216156,0.20584021508693695,0.006827986799180508
ISIC_0034399,1,1,0.008916077204048634,0.924750030040741,0.016430124640464783,0.011119293980300426,0.010556716471910477,0.016047393903136253,0.01218038983643055
ISIC_0034400,1,1,0.010750639252364635,0.9585038423538208,0.0033501109573990107,0.00429508276283741,0.013258439488708973,0.004152075387537479,0.0056897918693721294
ISIC_0034401,1,1,0.0030890547204762697,0.9518502950668335,0.0342145636677742,0.00029582440038211644,0.004513292573392391,0.00296587566845119,0.003071105806156993
ISIC_0034402,3,2,0.027720196172595024,0.004970151465386152,0.6932458877563477,0.09683485329151154,0.16007302701473236,0.00844354648143053,0.008712345734238625
ISIC_0034403,1,1,0.002291689859703183,0.9760249853134155,0.004864377435296774,0.0036253868602216244,0.0022341476287692785,0.003476248122751713,0.007483146619051695
ISIC_0034404,2,2,0.011371040716767311,0.012993358075618744,0.9268797039985657,0.02771615795791149,0.011134999804198742,0.004039783496409655,0.005864921025931835
ISIC_0034405,2,2,0.000310297153191641,0.0007239077822305262,0.9711733460426331,0.020103873685002327,0.005570998881012201,0.0011938897660002112,0.0009236978949047625
ISIC_0034406,2,2,0.00014899196685291827,0.0003457068232819438,0.9846547842025757,0.01097160391509533,0.0029344414360821247,0.0005949800251983106,0.00034940746263600886
ISIC_0034407,1,1,0.008748725056648254,0.968715250492096,0.00523403100669384,0.0050933039747178555,0.0038824896328151226,0.003823318285867572,0.0045029036700725555
ISIC_0034408,1,1,0.01056393887847662,0.9620062708854675,0.0055070859380066395,0.005176512990146875,0.004921346437186003,0.004007699899375439,0.007817087695002556
ISIC_0034409,2,2,0.0007589711458422244,0.0012289858423173428,0.9848403334617615,0.007373967207968235,0.003803226863965392,0.0010124604450538754,0.0009819798870012164
ISIC_0034410,3,4,0.05905063450336456,0.018541432917118073,0.00998725276440382,0.2433677762746811,0.6526474356651306,0.014865678735077381,0.001539790304377675
ISIC_0034411,4,3,0.11286323517560959,0.0003220302751287818,0.0027978119906038046,0.7445443868637085,0.13582061231136322,0.0019069368718191981,0.0017450199229642749
ISIC_0034412,1,1,0.006679206620901823,0.9670317769050598,0.0035263285972177982,0.002129750559106469,0.0033764990512281656,0.008726286701858044,0.00853012315928936
ISIC_0034413,4,4,0.03306101635098457,0.04609091579914093,0.03292310982942581,0.04956940561532974,0.6639602184295654,0.16321806609630585,0.011177290230989456
ISIC_0034414,1,1,0.012382065877318382,0.9503438472747803,0.008719027042388916,0.004541073925793171,0.004118412267416716,0.010081895627081394,0.00981371570378542
ISIC_0034415,1,1,0.006444747094064951,0.9674845933914185,0.005516909994184971,0.005238885525614023,0.004222420509904623,0.005933066830039024,0.005159415304660797
ISIC_0034416,2,2,0.05780099332332611,0.0008883675327524543,0.8746160864830017,0.046250421553850174,0.007102319970726967,0.009405367076396942,0.003936432767659426
ISIC_0034417,1,1,0.015667224302887917,0.9315864443778992,0.01012553833425045,0.010876329615712166,0.011132990941405296,0.00847608968615532,0.012135394848883152
ISIC_0034418,1,1,0.002642969600856304,0.9588003158569336,0.006388834677636623,0.004930973518639803,0.007113994564861059,0.009837045334279537,0.01028591487556696
ISIC_0034419,1,1,0.009539182297885418,0.9361072778701782,0.015744809061288834,0.01329055055975914,0.012863044627010822,0.007870260626077652,0.004584763199090958
