case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009450295940041542,0.9569373726844788,0.027333498001098633,0.0021731574088335037,0.0002711988054215908,0.0018025104654952884,0.0020319875329732895
ISIC_0034322,1,1,0.0037426569033414125,0.9739015102386475,0.0039013552013784647,0.005547649692744017,0.0021432586945593357,0.006480788812041283,0.004282723180949688
ISIC_0034323,2,2,0.0027068834751844406,0.004094317555427551,0.5823023915290833,0.28591927886009216,0.0011497135274112225,0.10602482408285141,0.017802592366933823
ISIC_0034324,1,1,0.0032024187967181206,0.9651216864585876,0.006211366970092058,0.0047555104829370975,0.007993794977664948,0.00629429891705513,0.006420863326638937
ISIC_0034325,1,1,0.00988239236176014,0.9373376965522766,0.011091718450188637,0.012181922793388367,0.006673325318843126,0.013006250374019146,0.009826675988733768
ISIC_0034326,4,4,0.0031560268253087997,0.013086303137242794,0.006864655762910843,0.0031407501082867384,0.9665855169296265,0.0027270696591585875,0.004439742304384708
ISIC_0034328,1,1,0.006874514743685722,0.9558666348457336,0.010645604692399502,0.008107016794383526,0.004035195801407099,0.008129782974720001,0.006341231986880302
ISIC_0034329,0,0,0.9462629556655884,0.022487780079245567,0.0015309108421206474,0.0021930821239948273,0.02104753628373146,0.0009957428555935621,0.005481910891830921
ISIC_0034330,1,1,0.00716294115409255,0.9395686388015747,0.01065018493682146,0.014738831669092178,0.009295017458498478,0.008944068104028702,0.009640312753617764
ISIC_0034331,1,1,0.015658587217330933,0.9536840915679932,0.0058950986713171005,0.009387579746544361,0.003035991219803691,0.007745111361145973,0.004593623336404562
ISIC_0034332,3,3,0.000867757189553231,0.004107964690774679,0.007984279654920101,0.9707550406455994,0.003973628394305706,0.00838745478540659,0.003923867363482714
ISIC_0034333,2,2,0.012644975446164608,0.04591921344399452,0.8024274706840515,0.0698985606431961,0.009108372032642365,0.04275759682059288,0.017243841663002968
