case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06283725053071976,0.7744951844215393,0.05271989107131958,0.01337278913706541,0.05573057010769844,0.021895479410886765,0.01894877664744854
ISIC_0034322,1,1,0.026991214603185654,0.9412552714347839,0.0029991206247359514,0.004976377356797457,0.008995763026177883,0.009111076593399048,0.005671303253620863
ISIC_0034323,2,2,0.10724487155675888,0.07357446849346161,0.27019935846328735,0.1846691370010376,0.19576971232891083,0.11305789649486542,0.05548453703522682
ISIC_0034324,1,1,0.015458165667951107,0.9232258200645447,0.004581809043884277,0.004306537564843893,0.014377621933817863,0.013773358426988125,0.024276742711663246
ISIC_0034325,1,1,0.022231025621294975,0.9434232115745544,0.004418336320668459,0.0039047962054610252,0.006731091532856226,0.010038512758910656,0.009253019466996193
ISIC_0034326,4,4,0.13667292892932892,0.14670543372631073,0.1796148717403412,0.13147810101509094,0.30670928955078125,0.0720645934343338,0.026754746213555336
ISIC_0034328,1,1,0.021002860739827156,0.9485055804252625,0.0035923682153224945,0.00411265529692173,0.007315174210816622,0.007077574729919434,0.00839392188936472
ISIC_0034329,0,1,0.39576879143714905,0.43260228633880615,0.023506762459874153,0.033330854028463364,0.07371000200510025,0.025217631831765175,0.015863701701164246
ISIC_0034330,1,1,0.009134565480053425,0.928937554359436,0.005501838400959969,0.00672595389187336,0.006107058841735125,0.02509528025984764,0.01849769428372383
ISIC_0034331,1,1,0.03302643075585365,0.7579571604728699,0.024695388972759247,0.032052911818027496,0.044764574617147446,0.0639963150024414,0.043507304042577744
ISIC_0034332,3,2,0.0784812644124031,0.09742318093776703,0.2688002288341522,0.17254383862018585,0.1350134313106537,0.17652884125709534,0.07120918482542038
ISIC_0034333,2,1,0.03555930405855179,0.47387781739234924,0.10440904647111893,0.04299869388341904,0.05365883931517601,0.09996175020933151,0.1895344853401184
ISIC_0034334,5,4,0.16075614094734192,0.17608363926410675,0.11676004528999329,0.13335469365119934,0.25517427921295166,0.09223898500204086,0.06563220918178558
ISIC_0034335,1,1,0.07363085448741913,0.8616376519203186,0.006291484925895929,0.00829968973994255,0.02177254669368267,0.019598960876464844,0.008768714964389801
ISIC_0034336,1,1,0.005711505189538002,0.978140115737915,0.0011331688147038221,0.0019757417030632496,0.006797113921493292,0.0036949117202311754,0.0025474245194345713
