case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010546947829425335,0.9457410573959351,0.03624773770570755,0.0027112087700515985,0.00031874983687885106,0.002036439022049308,0.0023978587705641985
ISIC_0034322,1,1,0.004554912447929382,0.9715608358383179,0.0040757982060313225,0.0062779998406767845,0.0023293388076126575,0.0064979190938174725,0.00470321998000145
ISIC_0034323,2,2,0.0023278137668967247,0.0022958829067647457,0.6215927600860596,0.2781689763069153,0.0010849855607375503,0.07551620900630951,0.019013358280062675
ISIC_0034324,1,1,0.0035943014081567526,0.9653352499008179,0.00593900540843606,0.004222026094794273,0.008541884832084179,0.006101609673351049,0.006265901029109955
ISIC_0034325,1,1,0.010418986901640892,0.9360737204551697,0.01111803762614727,0.012598608620464802,0.006933614611625671,0.01323138177394867,0.009625617414712906
ISIC_0034326,4,4,0.0033000698313117027,0.009311169385910034,0.007853055372834206,0.0036538250278681517,0.9688499569892883,0.0026167305186390877,0.004415240604430437
ISIC_0034328,1,1,0.006343545392155647,0.9576002359390259,0.010690420866012573,0.00783418957144022,0.003754668403416872,0.007788568735122681,0.005988372955471277
ISIC_0034329,0,0,0.9484583139419556,0.015069029293954372,0.0012183330254629254,0.0023403149098157883,0.02728627808392048,0.001021736767143011,0.004605947528034449
ISIC_0034330,1,1,0.007016264367848635,0.946061909198761,0.00928796548396349,0.013220401480793953,0.008081398904323578,0.008052303455770016,0.008279710076749325
ISIC_0034331,1,1,0.0194468442350626,0.9464927315711975,0.007179876323789358,0.010201362892985344,0.003134962869808078,0.008534340187907219,0.0050098709762096405
ISIC_0034332,3,3,0.0008857941720634699,0.0029772743582725525,0.00514231389388442,0.978331446647644,0.0033054982777684927,0.006483752280473709,0.002873928053304553
ISIC_0034333,2,2,0.013148286379873753,0.0318828709423542,0.8135712742805481,0.07373575121164322,0.011723820120096207,0.03624017536640167,0.019697876647114754
ISIC_0034334,5,4,0.042472630739212036,0.04329074174165726,0.0045890407636761665,0.0075119114480912685,0.5144709944725037,0.3710947334766388,0.0165699552744627
ISIC_0034335,1,1,0.08272060751914978,0.8802506923675537,0.005303626414388418,0.00720928655937314,0.0036060463171452284,0.01389387808740139,0.007015848997980356
ISIC_0034336,1,1,0.0032129259780049324,0.9760599732398987,0.004206840414553881,0.0044183023273944855,0.005028367042541504,0.003072152379900217,0.0040014577098190784
ISIC_0034337,1,1,0.01252920925617218,0.9327564239501953,0.011042066849768162,0.013210822828114033,0.007403359282761812,0.010796455666422844,0.012261670082807541
ISIC_0034338,2,2,0.00045042813871987164,0.010437977500259876,0.5074174404144287,0.40769705176353455,0.005502613261342049,0.04730301722884178,0.021191565319895744
ISIC_0034339,1,1,0.020646071061491966,0.9550944566726685,0.007411519531160593,0.003350048791617155,0.0007805887726135552,0.006782208569347858,0.0059350659139454365
ISIC_0034340,1,1,0.030257174745202065,0.542107880115509,0.3395470380783081,0.03218849003314972,0.022431105375289917,0.019905490800738335,0.01356277335435152
ISIC_0034341,1,1,0.00810095015913248,0.9514320492744446,0.006275760009884834,0.004484253469854593,0.009881285950541496,0.010856113396584988,0.008969598449766636
ISIC_0034342,1,1,0.003085401840507984,0.9691908955574036,0.00616347836330533,0.005793874617666006,0.006061820778995752,0.005156772676855326,0.0045476751402020454
ISIC_0034343,0,4,0.3769010007381439,0.19644677639007568,0.001654764637351036,0.02285659685730934,0.3826959431171417,0.009693418629467487,0.009751441888511181
ISIC_0034344,2,2,4.473604349186644e-06,0.0023526493459939957,0.9482936263084412,0.036634888499975204,0.0008750034612603486,0.011076428927481174,0.0007629281608387828
ISIC_0034345,4,4,0.020265812054276466,0.04321756958961487,0.0022847934160381556,0.006375330034643412,0.910689651966095,0.00997286569327116,0.007194082252681255
ISIC_0034346,2,2,0.0005316502065397799,0.00039379653753712773,0.9828863739967346,0.007871977984905243,0.0005655779968947172,0.003415964776650071,0.004334679804742336
ISIC_0034347,1,1,0.00208567688241601,0.962683916091919,0.005959737580269575,0.009740130975842476,0.006460876204073429,0.008609697222709656,0.004459971562027931
ISIC_0034348,1,1,0.0018076153937727213,0.9698152542114258,0.0068360306322574615,0.004873951897025108,0.005349138285964727,0.005301483441144228,0.006016538944095373
ISIC_0034349,1,1,0.003141769440844655,0.9407644867897034,0.013026936911046505,0.00825190357863903,0.010809741914272308,0.010817208327353,0.013187918812036514
ISIC_0034350,1,1,0.003430577926337719,0.9667392373085022,0.004160257056355476,0.004603797569870949,0.008722423575818539,0.0061707631684839725,0.006172935012727976
ISIC_0034351,1,1,0.014856643974781036,0.8961036205291748,0.011699700728058815,0.00788494385778904,0.024041112512350082,0.03955540806055069,0.005858520045876503
ISIC_0034352,1,1,0.0006196573958732188,0.9813783168792725,0.005262622144073248,0.002030793344601989,0.003733530407771468,0.0027900116983801126,0.004185087978839874
ISIC_0034354,0,4,0.26657816767692566,0.0009061114396899939,0.0004747566708829254,0.03368745371699333,0.694101095199585,0.0011904744897037745,0.003061908297240734
ISIC_0034355,1,1,0.050132498145103455,0.7971211671829224,0.034562546759843826,0.0355900339782238,0.030708855018019676,0.031780559569597244,0.02010434679687023
ISIC_0034356,1,1,0.0035401913337409496,0.9656398296356201,0.006092107389122248,0.007101545576006174,0.0023415153846144676,0.008567786775529385,0.006717001087963581
ISIC_0034357,1,1,0.0009489374351687729,0.9821910858154297,0.004156564362347126,0.004424144048243761,0.0010182152036577463,0.004748247098177671,0.002512902021408081
ISIC_0034359,1,1,0.036984916776418686,0.7597314715385437,0.0423659011721611,0.06512531638145447,0.01593969762325287,0.04574624076485634,0.034106455743312836
ISIC_0034360,4,4,0.027604185044765472,0.030715662986040115,0.03460471332073212,0.0049287015572190285,0.8112427592277527,0.0664333775639534,0.024470631033182144
ISIC_0034361,2,2,0.0003135503502562642,0.008711829781532288,0.8822057843208313,0.08255048841238022,0.0033562262542545795,0.0131636131554842,0.009698462672531605
ISIC_0034362,4,4,0.03625853732228279,0.007361991796642542,0.0016009245300665498,0.014096705242991447,0.9303741455078125,0.00491805886849761,0.0053896065801382065
ISIC_0034363,1,1,0.003241906175389886,0.6077357530593872,0.022078629583120346,0.11812007427215576,0.011585379019379616,0.22533166408538818,0.011906608939170837
ISIC_0034364,1,1,0.0027842861600220203,0.9576823711395264,0.007284814491868019,0.0084499167278409,0.0062728519551455975,0.008438292890787125,0.00908750668168068
ISIC_0034365,1,1,0.0014292523264884949,0.9655688405036926,0.004401003010571003,0.004606097470968962,0.011787977069616318,0.00921619776636362,0.002990545006468892
ISIC_0034366,4,4,0.00034939186298288405,0.0013813425321131945,3.2034415198722854e-05,4.7489582357229665e-05,0.9979438185691833,9.40941390581429e-05,0.00015175246517173946
ISIC_0034367,1,1,0.0032644220627844334,0.957973062992096,0.004310449119657278,0.007555718533694744,0.002698376076295972,0.020965751260519028,0.0032321582548320293
ISIC_0034368,4,4,0.01883520744740963,0.018563440069556236,0.027091961354017258,0.019399672746658325,0.8998919129371643,0.006311291828751564,0.009906535968184471
ISIC_0034369,1,1,0.010453914292156696,0.9310481548309326,0.007180852349847555,0.00851521734148264,0.0239334125071764,0.012856969609856606,0.006011527497321367
ISIC_0034370,1,1,0.022003579884767532,0.9431411623954773,0.010286652483046055,0.008061542175710201,0.006438438780605793,0.005484572146087885,0.004583978559821844
ISIC_0034371,4,0,0.9955633878707886,2.680779834918212e-05,8.517956302966923e-05,1.275657177757239e-05,0.004247841890901327,2.431167013128288e-05,3.9764519897289574e-05
ISIC_0034372,1,1,0.05592203512787819,0.8865718245506287,0.011250678449869156,0.014796947129070759,0.011185037903487682,0.010359120555222034,0.00991445779800415
ISIC_0034374,1,1,0.004355006385594606,0.9548482298851013,0.005231642164289951,0.010627763345837593,0.010419783182442188,0.007991041988134384,0.006526450160890818
ISIC_0034375,4,0,0.6638355851173401,0.20759831368923187,0.007015292998403311,0.019688952714204788,0.06889192014932632,0.015032824128866196,0.01793709024786949
ISIC_0034376,0,0,0.990880012512207,0.0005853768088854849,0.0004131651949137449,0.003676536027342081,0.0018340136157348752,0.0013875982258468866,0.0012233324814587831
ISIC_0034377,1,1,0.0029484147671610117,0.9558300375938416,0.0052355630323290825,0.007652957458049059,0.010893432423472404,0.010939300991594791,0.006500303279608488
ISIC_0034378,1,1,0.006843931972980499,0.8294104933738708,0.031987983733415604,0.05444605275988579,0.04184480756521225,0.02157748118042946,0.013889303430914879
ISIC_0034379,1,1,0.0011107331374660134,0.9839162230491638,0.0004932716256007552,0.0004494924796745181,0.00957934744656086,0.0035040099173784256,0.0009469451033510268
ISIC_0034380,1,1,0.004826494492590427,0.9522525668144226,0.007551469374448061,0.008769725449383259,0.007081127259880304,0.01242891512811184,0.0070897419936954975
ISIC_0034381,0,0,0.8396502137184143,0.026026001200079918,0.00919201411306858,0.005310187581926584,0.09959809482097626,0.007889480330049992,0.012334034778177738
ISIC_0034382,0,1,0.2530325949192047,0.360580176115036,0.009972975589334965,0.20821455121040344,0.13976702094078064,0.018302779644727707,0.010129885748028755
ISIC_0034383,2,2,4.993617494619684e-06,0.0026476287748664618,0.9001530408859253,0.08344019204378128,0.007456131279468536,0.0053026205860078335,0.000995333306491375
ISIC_0034385,1,1,0.005659477319568396,0.9123013019561768,0.02350834384560585,0.009261231869459152,0.004372227471321821,0.01958555169403553,0.025311844423413277
ISIC_0034386,0,0,0.8571161031723022,0.034982696175575256,0.04659230634570122,0.0023703533224761486,0.0015991502441465855,0.004366631153970957,0.05297279730439186
ISIC_0034387,4,4,0.002169863088056445,0.0271100252866745,0.0029195204842835665,0.004511060658842325,0.9554977416992188,0.0036811588797718287,0.004110686480998993
ISIC_0034389,1,1,0.00681718997657299,0.9458704590797424,0.017306998372077942,0.006607311777770519,0.006107661873102188,0.007331385742872953,0.009959004819393158
ISIC_0034390,4,0,0.6629713177680969,6.312326877377927e-05,0.006482827942818403,0.01660466566681862,0.307706743478775,0.0009726954740472138,0.005198609549552202
ISIC_0034391,1,1,0.009179954417049885,0.9539781808853149,0.010662790387868881,0.005045358091592789,0.009306860156357288,0.004423200618475676,0.007403705269098282
ISIC_0034392,1,1,0.09002634882926941,0.4443342089653015,0.030528638511896133,0.07364879548549652,0.16812632977962494,0.015250205993652344,0.17808549106121063
ISIC_0034393,1,1,0.012654994614422321,0.9510038495063782,0.006386231631040573,0.005837544798851013,0.0033212306443601847,0.01348049659281969,0.007315551862120628
ISIC_0034394,0,4,0.24871397018432617,0.19523636996746063,0.01602773554623127,0.1458028256893158,0.36188656091690063,0.016897976398468018,0.01543458178639412
ISIC_0034395,1,1,0.0017549841431900859,0.9810736179351807,0.0031148167327046394,0.004367324523627758,0.003191957715898752,0.002783337142318487,0.0037138829939067364
ISIC_0034396,3,1,0.007932527922093868,0.8015662431716919,0.029545875266194344,0.035325102508068085,0.08347690105438232,0.02898283675312996,0.013170511461794376
ISIC_0034397,1,1,0.0037451835814863443,0.9413011074066162,0.006056689657270908,0.02932366356253624,0.004126706626266241,0.010052108205854893,0.005394488573074341
ISIC_0034398,0,5,0.05226927250623703,0.0627080425620079,0.025990668684244156,0.3316829204559326,0.027651024982333183,0.48722609877586365,0.012472016736865044
ISIC_0034399,1,1,0.007276276592165232,0.9259451031684875,0.01792859099805355,0.014442581683397293,0.008692581206560135,0.011787955649197102,0.013926930725574493
ISIC_0034400,1,1,0.010354846715927124,0.9150652289390564,0.013012472540140152,0.015787208452820778,0.02127044089138508,0.011152847670018673,0.013356915675103664
ISIC_0034401,1,1,0.004082587547600269,0.9322074055671692,0.053363315761089325,0.0006482252501882613,0.0017650560475885868,0.004011624958366156,0.003921841736882925
ISIC_0034402,3,2,0.003704068483784795,0.008068308234214783,0.8084537386894226,0.12017118185758591,0.04374921694397926,0.006352716125547886,0.009500735439360142
ISIC_0034403,1,1,0.0035940478555858135,0.9591228365898132,0.009115137159824371,0.007781525608152151,0.004496795125305653,0.0073835114017128944,0.00850618164986372
ISIC_0034404,2,2,0.0003084278432652354,0.002282917033880949,0.9891566038131714,0.003710297867655754,0.001510887173935771,0.0006643597153015435,0.002366509521380067
ISIC_0034405,2,2,2.4879627744667232e-05,0.00032474120962433517,0.9977044463157654,0.0010720068821683526,0.00024204999499488622,0.0003483956097625196,0.0002835526829585433
ISIC_0034406,2,2,4.1940736991818994e-05,0.0010831503896042705,0.9908329844474792,0.0051574078388512135,0.0010595298372209072,0.0008775960886850953,0.0009473895188421011
ISIC_0034407,1,1,0.004553874488919973,0.9678700566291809,0.0067184194922447205,0.006525774486362934,0.003778997343033552,0.005573862232267857,0.004979099612683058
ISIC_0034408,1,1,0.007244298700243235,0.9596102833747864,0.007383489049971104,0.0076859984546899796,0.004693556111305952,0.006219890434294939,0.0071624270640313625
ISIC_0034409,2,2,7.152056059567258e-05,0.0016496749594807625,0.9928019046783447,0.0035058718640357256,0.0005872932379133999,0.0007704949239268899,0.0006132100825197995
ISIC_0034410,3,3,0.002664827508851886,0.08272869139909744,0.011717209592461586,0.7369799017906189,0.14277076721191406,0.01780998706817627,0.005328564904630184
ISIC_0034411,4,3,0.01407714281231165,1.5623154467903078e-05,0.0009174951119348407,0.9723113179206848,0.011275081895291805,0.00036783688119612634,0.0010355461854487658
ISIC_0034412,1,1,0.004288502037525177,0.9703086018562317,0.0037502313498407602,0.0028536487370729446,0.002880015643313527,0.008955403231084347,0.00696357199922204
ISIC_0034413,4,4,0.013105588965117931,0.11239977180957794,0.022265173494815826,0.03740306943655014,0.47670871019363403,0.3226340711116791,0.015483626164495945
ISIC_0034414,1,1,0.0046123359352350235,0.9533069133758545,0.012055174447596073,0.005162492860108614,0.0031911199912428856,0.013256666250526905,0.008415305987000465
ISIC_0034415,1,1,0.0038904789835214615,0.973803699016571,0.005411898251622915,0.005731407552957535,0.0023306049406528473,0.004620521329343319,0.0042114779353141785
ISIC_0034416,2,2,0.008995459415018559,0.000162343931151554,0.9459429383277893,0.03201540559530258,0.0005549248307943344,0.010125960223376751,0.002202920150011778
ISIC_0034417,1,1,0.006857447791844606,0.9470817446708679,0.010758592747151852,0.009609237313270569,0.0076648821122944355,0.00911056250333786,0.008917518891394138
ISIC_0034418,1,1,0.0024909419007599354,0.957088828086853,0.008267807774245739,0.006879652384668589,0.007392698898911476,0.011295733042061329,0.006584313698112965
ISIC_0034419,1,1,0.00334716378711164,0.9736396074295044,0.0055511631071567535,0.006128387525677681,0.0051748380064964294,0.0033064193557947874,0.0028524911031126976
ISIC_0034420,1,1,0.0028637482319027185,0.9688947200775146,0.006044276989996433,0.004983073100447655,0.007616478018462658,0.00489546824246645,0.004702186211943626
ISIC_0034421,3,3,0.0019195473287254572,0.04948354884982109,0.30573010444641113,0.558186948299408,0.02762846276164055,0.03843345493078232,0.018617896363139153
ISIC_0034422,3,3,0.00023494247579947114,4.8920312110567465e-05,0.011870082467794418,0.9842775464057922,0.0016690577613189816,0.0012971194228157401,0.0006023056921549141
ISIC_0034423,1,1,0.025463970378041267,0.945254921913147,0.011854032054543495,0.006459302734583616,0.0027488188352435827,0.004480269737541676,0.0037386994808912277
