case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02533828467130661,0.9192495346069336,0.04490167275071144,0.0034092606510967016,0.0005198241560719907,0.002970867557451129,0.003610511776059866
ISIC_0034322,1,1,0.004213893786072731,0.97510826587677,0.0036260790657252073,0.004990190267562866,0.0019892293494194746,0.005902097560465336,0.004170269705355167
ISIC_0034323,2,2,0.0032937489449977875,0.0023179666604846716,0.6648123264312744,0.23698675632476807,0.0009343851124867797,0.0700487568974495,0.021606026217341423
ISIC_0034324,1,1,0.003649302991107106,0.9634100794792175,0.0062936278991401196,0.004755210131406784,0.009387275204062462,0.005911594722419977,0.006592974066734314
ISIC_0034325,1,1,0.009325161576271057,0.9473231434822083,0.0089153703302145,0.010228944011032581,0.005762533750385046,0.010312930680811405,0.008131898008286953
ISIC_0034326,4,4,0.006102789659053087,0.00874843169003725,0.004682751372456551,0.002304890425875783,0.9727133512496948,0.0017754863947629929,0.0036722104996442795
ISIC_0034328,1,1,0.007400107569992542,0.9555674195289612,0.010838917456567287,0.008171989582479,0.0038693039678037167,0.007835636846721172,0.006316748913377523
ISIC_0034329,0,0,0.9664452075958252,0.013391518034040928,0.0008979854756034911,0.0018633328145369887,0.013008426874876022,0.0007945580291561782,0.003598943818360567
ISIC_0034330,1,1,0.008033258840441704,0.9387995004653931,0.010207762941718102,0.014769417233765125,0.009834758006036282,0.008815882727503777,0.009539413265883923
ISIC_0034331,1,1,0.02819235250353813,0.9331351518630981,0.008085841313004494,0.0142664248123765,0.0028717268723994493,0.007974858395755291,0.005473614204674959
ISIC_0034332,3,3,0.0010378648294135928,0.0010656783124431968,0.0033999767620116472,0.9853408932685852,0.0028461357578635216,0.0036797733046114445,0.002629627240821719
ISIC_0034333,2,2,0.018032444640994072,0.029141874983906746,0.8148337006568909,0.07731020450592041,0.011130490340292454,0.03088928572833538,0.01866195537149906
ISIC_0034334,5,4,0.047710247337818146,0.06042306125164032,0.00509731937199831,0.007502008695155382,0.5879514813423157,0.26450496912002563,0.026810890063643456
ISIC_0034335,1,1,0.11013054102659225,0.84724360704422,0.006759279873222113,0.009201404638588428,0.005183335393667221,0.012812921777367592,0.008668908849358559
ISIC_0034336,1,1,0.002517905319109559,0.9808099865913391,0.003622555173933506,0.003474397351965308,0.0037856565322726965,0.0024755694903433323,0.003313907189294696
ISIC_0034337,1,1,0.013749280013144016,0.9292388558387756,0.01169377751648426,0.013781225308775902,0.008046455681324005,0.010896971449255943,0.012593378312885761
ISIC_0034338,2,2,0.0003486869973130524,0.002572522033005953,0.6580169200897217,0.28121262788772583,0.006566772237420082,0.03173692151904106,0.019545573741197586
ISIC_0034339,1,1,0.018140438944101334,0.9595890045166016,0.007474686950445175,0.0028867614455521107,0.0007223038701340556,0.005898911040276289,0.005287792533636093
ISIC_0034340,1,1,0.04197663068771362,0.6095633506774902,0.27917033433914185,0.027185959741473198,0.016535406932234764,0.013251110911369324,0.012317241169512272
ISIC_0034341,1,1,0.009757806546986103,0.9484081864356995,0.006530995015054941,0.005933050997555256,0.007947227917611599,0.012142588384449482,0.009280167520046234
ISIC_0034342,1,1,0.003364462172612548,0.9692354798316956,0.005916675087064505,0.00578496977686882,0.005824698135256767,0.005192343611270189,0.004681428428739309
ISIC_0034343,0,1,0.28735363483428955,0.34299156069755554,0.0019450676627457142,0.024940866976976395,0.32005244493484497,0.01220910344272852,0.010507334023714066
ISIC_0034344,2,2,3.6624549011321506e-06,0.0016894153086468577,0.9760035276412964,0.013201694004237652,0.0005308736581355333,0.008017398416996002,0.0005534812225960195
ISIC_0034345,4,4,0.01514375489205122,0.09702277183532715,0.0023859303910285234,0.00474103819578886,0.8606880903244019,0.012082782573997974,0.007935626432299614
ISIC_0034346,2,2,0.0008682546322233975,0.0004996386123821139,0.9818158149719238,0.007571972440928221,0.0006271177553571761,0.0033955262042582035,0.0052216374315321445
