case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013214830309152603,0.9412962198257446,0.037540122866630554,0.002720950171351433,0.00031984722591005266,0.002254526363685727,0.002653497504070401
ISIC_0034322,1,1,0.0033125344198197126,0.978321373462677,0.0032722551841288805,0.004433015827089548,0.0016824547201395035,0.005266232416033745,0.0037121206987649202
ISIC_0034323,2,2,0.0025982442311942577,0.002608863404020667,0.6589038968086243,0.2414223551750183,0.0008788052946329117,0.07328253239393234,0.0203053280711174
ISIC_0034324,1,1,0.0033495291136205196,0.9689957499504089,0.005480668973177671,0.004005818162113428,0.007039731368422508,0.005248997826129198,0.005879535339772701
ISIC_0034325,1,1,0.008807318285107613,0.946893036365509,0.008974844589829445,0.010369311086833477,0.0057084811851382256,0.010994757525622845,0.008252136409282684
ISIC_0034326,4,4,0.0035924306139349937,0.007660870440304279,0.004502349998801947,0.002070274204015732,0.9765719175338745,0.0019349154317751527,0.0036672749556601048
ISIC_0034328,1,1,0.00707956263795495,0.9570280313491821,0.010480232536792755,0.007894505746662617,0.0036448724567890167,0.007746121380478144,0.00612672558054328
ISIC_0034329,0,0,0.9666436314582825,0.010289029218256474,0.0008094333461485803,0.0014060134999454021,0.016622086986899376,0.0006171312998048961,0.00361264799721539
ISIC_0034330,1,1,0.006400716491043568,0.9496071934700012,0.008591873571276665,0.012568516656756401,0.0074903713539242744,0.00745417783036828,0.007887200452387333
ISIC_0034331,1,1,0.024448733776807785,0.943973183631897,0.006873312871903181,0.010035311803221703,0.002501873532310128,0.007460789754986763,0.004706856794655323
ISIC_0034332,3,3,0.000830170523840934,0.0017630232032388449,0.003968736156821251,0.9828793406486511,0.0025410328526049852,0.005191620439291,0.0028260163962841034
ISIC_0034333,2,2,0.020202768966555595,0.04591309279203415,0.7732892632484436,0.07855132222175598,0.009879603050649166,0.051838066428899765,0.02032587118446827
ISIC_0034334,5,4,0.038689546287059784,0.041702788323163986,0.004777915775775909,0.006816768553107977,0.5751204490661621,0.3124070167541504,0.020485566928982735
ISIC_0034335,1,1,0.07121686637401581,0.8904476165771484,0.005794943310320377,0.007922917604446411,0.004342530854046345,0.012332894839346409,0.007942196913063526
ISIC_0034336,1,1,0.002051952760666609,0.9827737808227539,0.003213579999282956,0.0032181711867451668,0.0034014834091067314,0.0023011232260614634,0.0030398706439882517
