case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005049074999988079,0.0013963324017822742,0.974677324295044,0.006625068839639425,0.0015595490112900734,0.006441528908908367,0.004251143429428339
ISIC_0034322,1,1,0.03361167013645172,0.7501075267791748,0.02947300858795643,0.05001509562134743,0.026339465752243996,0.05278778076171875,0.057665396481752396
ISIC_0034323,2,2,0.008236057125031948,0.00133329548407346,0.9173105955123901,0.01932675763964653,0.01285435352474451,0.024455968290567398,0.016483020037412643
ISIC_0034324,1,1,0.03378204256296158,0.7263233065605164,0.037793900817632675,0.058282192796468735,0.035650838166475296,0.04742132127285004,0.06074640899896622
ISIC_0034325,1,1,0.04520455375313759,0.697763204574585,0.03548453375697136,0.06542433053255081,0.03915669023990631,0.0602739155292511,0.05669277906417847
ISIC_0034326,4,4,0.003984768874943256,0.0014293916756287217,0.005896164570003748,0.01009904220700264,0.9637299180030823,0.007365592755377293,0.0074950032867491245
ISIC_0034328,1,1,0.023934874683618546,0.7733644247055054,0.02601955458521843,0.042832400649785995,0.029765766113996506,0.0672013908624649,0.036881569772958755
ISIC_0034329,0,0,0.6873942017555237,0.0655297115445137,0.01910671964287758,0.0165675338357687,0.14315293729305267,0.03807702660560608,0.03017183020710945
ISIC_0034330,1,1,0.027037080377340317,0.777332603931427,0.03473428264260292,0.055434998124837875,0.03021342307329178,0.038635339587926865,0.0366123802959919
ISIC_0034331,1,1,0.027489017695188522,0.7745459675788879,0.020616203546524048,0.038231633603572845,0.02261778526008129,0.05614089220762253,0.06035847216844559
ISIC_0034332,3,3,0.01108881551772356,0.018184879794716835,0.004590108525007963,0.7730735540390015,0.16446681320667267,0.014246837235987186,0.01434897817671299
ISIC_0034333,2,2,0.0350918285548687,0.02696729637682438,0.7807815074920654,0.016657045111060143,0.02539254166185856,0.0923599973320961,0.0227497685700655
ISIC_0034334,5,5,0.0060273208655416965,0.008241349831223488,0.0019888621754944324,0.01211606152355671,0.18778221309185028,0.7683497071266174,0.015494502149522305
ISIC_0034335,1,1,0.13769708573818207,0.5994439721107483,0.03673848137259483,0.05392502248287201,0.03883622586727142,0.05798914283514023,0.07537005841732025
ISIC_0034336,1,1,0.04581427201628685,0.6962993144989014,0.03623266890645027,0.06614051759243011,0.03806842118501663,0.06405768543481827,0.05338716134428978
ISIC_0034337,1,1,0.032927174121141434,0.7290671467781067,0.03740731254220009,0.05716557428240776,0.03717176616191864,0.05560018867254257,0.05066085234284401
ISIC_0034338,2,2,0.003349446225911379,0.0011784041998907924,0.9502726793289185,0.007212331984192133,0.002418461022898555,0.025774262845516205,0.009794408455491066
ISIC_0034339,1,1,0.04800740256905556,0.7262406349182129,0.038045044988393784,0.054474879056215286,0.021857840940356255,0.050280775874853134,0.06109348312020302
ISIC_0034340,1,1,0.029439564794301987,0.6743937134742737,0.10239756107330322,0.0637350082397461,0.033274095505476,0.049926724284887314,0.04683327674865723
ISIC_0034341,1,1,0.034115634858608246,0.734515905380249,0.04901282489299774,0.06455398350954056,0.021144123747944832,0.05293528735637665,0.04372221231460571
ISIC_0034342,1,1,0.03162515163421631,0.7729555368423462,0.024387070909142494,0.05173784866929054,0.027024250477552414,0.04511513561010361,0.04715504124760628
ISIC_0034343,0,0,0.8690133094787598,0.03149813786149025,0.010731607675552368,0.015468776226043701,0.030790196731686592,0.019977813586592674,0.02252017892897129
ISIC_0034344,2,2,0.002697436837479472,0.0003303627308923751,0.9697330594062805,0.0045263199135661125,0.002685924991965294,0.014959607273340225,0.005067412741482258
ISIC_0034345,4,4,0.02864491008222103,0.3462001085281372,0.061228640377521515,0.060790374875068665,0.38954097032546997,0.06371632218360901,0.049878694117069244
ISIC_0034346,2,2,0.010839560069143772,0.0003749779425561428,0.9240826368331909,0.019755221903324127,0.005105612799525261,0.028665175661444664,0.011176740750670433
ISIC_0034347,1,1,0.045139092952013016,0.7205315828323364,0.02667754888534546,0.07003990560770035,0.02286371774971485,0.06413200497627258,0.05061616003513336
ISIC_0034348,1,1,0.029130442067980766,0.7664449214935303,0.029171762987971306,0.04973055049777031,0.027705905959010124,0.05096185579895973,0.04685452952980995
ISIC_0034349,1,1,0.02132616937160492,0.7928565740585327,0.02074982039630413,0.05073168873786926,0.019480464980006218,0.04097451642155647,0.05388082191348076
ISIC_0034350,1,1,0.032485391944646835,0.7140371203422546,0.032792169600725174,0.07970264554023743,0.035155296325683594,0.051504094153642654,0.05432325229048729
ISIC_0034351,1,1,0.021827416494488716,0.7838571071624756,0.02961597591638565,0.05929633975028992,0.022890854626893997,0.04011617228388786,0.04239616543054581
ISIC_0034352,1,1,0.03680938482284546,0.7679818868637085,0.0219767726957798,0.05398610606789589,0.033174093812704086,0.044114235788583755,0.04195756837725639
ISIC_0034354,0,4,0.012334033846855164,0.004542000591754913,0.007759797386825085,0.004623864311724901,0.9546858668327332,0.008730384521186352,0.00732410280033946
ISIC_0034355,1,1,0.046138063073158264,0.7226106524467468,0.02251868136227131,0.04157490283250809,0.05855482444167137,0.0631297379732132,0.04547308757901192
ISIC_0034356,1,1,0.03948749229311943,0.7389594912528992,0.026500938460230827,0.04991690814495087,0.03413065895438194,0.05985806882381439,0.05114641785621643
ISIC_0034357,1,1,0.030946070328354836,0.734539270401001,0.032869208604097366,0.049428459256887436,0.034515220671892166,0.060200855135917664,0.057500895112752914
ISIC_0034359,1,1,0.01322602666914463,0.5011332631111145,0.07557850331068039,0.25175929069519043,0.05055813118815422,0.02546757645905018,0.08227714896202087
ISIC_0034360,4,4,0.005241392180323601,0.0010019277688115835,0.005772733129560947,0.018193751573562622,0.9459912776947021,0.006505194585770369,0.017293781042099
ISIC_0034361,2,2,0.005408875644207001,0.0010722505394369364,0.9516158699989319,0.01167511846870184,0.006847831420600414,0.008713878691196442,0.014666324481368065
ISIC_0034362,4,4,0.01603838801383972,0.008410741575062275,0.004864086396992207,0.026559840887784958,0.9225561022758484,0.013333126902580261,0.008237753994762897
ISIC_0034363,1,5,0.07777885347604752,0.31647560000419617,0.048005588352680206,0.0824652835726738,0.05502135306596756,0.3507477045059204,0.06950556486845016
ISIC_0034364,1,1,0.02117505669593811,0.7367464900016785,0.03442490100860596,0.06439075618982315,0.034275129437446594,0.06666781008243561,0.04231984540820122
