case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03871395066380501,0.02858932502567768,0.7398717403411865,0.008748547174036503,0.00465761311352253,0.16631288826465607,0.013105937279760838
ISIC_0034322,1,1,0.03255080804228783,0.7480117082595825,0.03258639574050903,0.04833178594708443,0.031109841540455818,0.057914815843105316,0.04949459806084633
ISIC_0034323,2,2,0.0029178953263908625,0.0019309346098452806,0.8839802145957947,0.004888639319688082,0.010542611591517925,0.08657782524824142,0.009161780588328838
ISIC_0034324,1,1,0.03137369453907013,0.758470892906189,0.025470972061157227,0.043619584292173386,0.043019574135541916,0.046340469270944595,0.051704779267311096
ISIC_0034325,1,1,0.023773184046149254,0.7865130305290222,0.027883799746632576,0.03282083198428154,0.03365529701113701,0.053844548761844635,0.041509244590997696
ISIC_0034326,4,4,0.005838613025844097,0.012804296799004078,0.00817418098449707,0.010114102624356747,0.9476508498191833,0.004831701051443815,0.010586307384073734
ISIC_0034328,1,1,0.03648010641336441,0.7391844987869263,0.023861907422542572,0.0365794375538826,0.03168538212776184,0.08957000821828842,0.042638663202524185
ISIC_0034329,0,1,0.21266449987888336,0.3987829089164734,0.031281858682632446,0.026996783912181854,0.22836704552173615,0.049053095281124115,0.052853796631097794
ISIC_0034330,1,1,0.025711894035339355,0.7966271638870239,0.026624014601111412,0.042189422994852066,0.030075332149863243,0.041227810084819794,0.03754441812634468
ISIC_0034331,1,1,0.05197411775588989,0.7726797461509705,0.03904370963573456,0.030458465218544006,0.019221391528844833,0.03563940152525902,0.050983063876628876
ISIC_0034332,3,3,0.015246479772031307,0.20635755360126495,0.015008695423603058,0.43248236179351807,0.2925002872943878,0.023829014971852303,0.014575574547052383
ISIC_0034333,2,1,0.07793013006448746,0.27959299087524414,0.2538944184780121,0.024432610720396042,0.055978335440158844,0.25132572650909424,0.0568457692861557
ISIC_0034334,5,5,0.004397368989884853,0.005298991221934557,0.0010724258609116077,0.0030665784142911434,0.01301728654652834,0.9681859612464905,0.004961375147104263
ISIC_0034335,1,0,0.6729205250740051,0.15694783627986908,0.03337155282497406,0.03926419839262962,0.017588188871741295,0.03804952651262283,0.04185809567570686
ISIC_0034336,1,1,0.04518960416316986,0.6915350556373596,0.03139904513955116,0.060474053025245667,0.05433955788612366,0.061248090118169785,0.05581464245915413
ISIC_0034337,1,1,0.04960603266954422,0.7695196866989136,0.022706450894474983,0.05041437968611717,0.02184981293976307,0.04756860062479973,0.038334980607032776
ISIC_0034338,2,2,0.0029189821798354387,0.02247663028538227,0.7631053328514099,0.006422415841370821,0.016683267429471016,0.15169797837734222,0.03669539466500282
ISIC_0034339,1,1,0.05211111158132553,0.781863808631897,0.02969372645020485,0.0323597677052021,0.010160401463508606,0.051033664494752884,0.04277743026614189
ISIC_0034340,1,1,0.060880597680807114,0.6475861072540283,0.12032981961965561,0.0410689078271389,0.022800730541348457,0.05835358053445816,0.04898025095462799
ISIC_0034341,1,1,0.021957704797387123,0.664634108543396,0.08523546904325485,0.07236336916685104,0.011782122775912285,0.10719779133796692,0.036829423159360886
ISIC_0034342,1,1,0.030539698898792267,0.7577511072158813,0.02527642995119095,0.051995377987623215,0.03140701353549957,0.05890922620892525,0.04412102326750755
ISIC_0034343,0,0,0.647212028503418,0.18053531646728516,0.013260502368211746,0.038489408791065216,0.07125386595726013,0.01998598873615265,0.029262859374284744
ISIC_0034344,2,2,0.0010520766954869032,0.0009635619353502989,0.8406766653060913,0.00368018401786685,0.005581015720963478,0.14061026275157928,0.0074361651204526424
ISIC_0034345,4,4,0.07978808134794235,0.23311662673950195,0.061104658991098404,0.0790691003203392,0.4584899842739105,0.05057857558131218,0.037852995097637177
ISIC_0034346,2,2,0.019315363839268684,0.001928478479385376,0.8843878507614136,0.013257153332233429,0.019066207110881805,0.04757653921842575,0.014468383975327015
ISIC_0034347,1,1,0.05735698714852333,0.6516126990318298,0.021153409034013748,0.04874148592352867,0.03216175734996796,0.13608649373054504,0.05288715660572052
ISIC_0034348,1,1,0.039446886628866196,0.6845552325248718,0.05845509469509125,0.051352232694625854,0.025281298905611038,0.06999845802783966,0.07091088593006134
ISIC_0034349,1,1,0.026140496134757996,0.7873781323432922,0.02030365914106369,0.05056765303015709,0.023240845650434494,0.050790369510650635,0.041578806936740875
ISIC_0034350,1,1,0.03969747945666313,0.7145732641220093,0.03372407332062721,0.07395796477794647,0.03006966970860958,0.05508928745985031,0.05288824811577797
ISIC_0034351,1,1,0.009984508156776428,0.8575087785720825,0.023640070110559464,0.015383570455014706,0.0548604279756546,0.024718977510929108,0.013903710059821606
ISIC_0034352,1,1,0.027813004329800606,0.7757746577262878,0.018989810720086098,0.04536383971571922,0.04562779888510704,0.049351733177900314,0.03707924485206604
ISIC_0034354,0,4,0.033501192927360535,0.04319125413894653,0.006758013740181923,0.01017317920923233,0.8630889058113098,0.033505674451589584,0.00978176575154066
ISIC_0034355,1,1,0.06062768027186394,0.6469951868057251,0.03153721243143082,0.03138243779540062,0.11062458902597427,0.069549061357975,0.049283843487501144
ISIC_0034356,1,1,0.03216719254851341,0.7874228954315186,0.013701396994292736,0.04028227552771568,0.024772480130195618,0.05709269642829895,0.04456113278865814
ISIC_0034357,1,1,0.03339685872197151,0.7220847606658936,0.047984059900045395,0.035926807671785355,0.03088265098631382,0.07630550116300583,0.05341939628124237
ISIC_0034359,1,1,0.035230640321969986,0.5384909510612488,0.03200572729110718,0.15824241936206818,0.1081463173031807,0.0381474532186985,0.0897364541888237
ISIC_0034360,4,4,0.0021014700178056955,0.003211828414350748,0.0032466361299157143,0.005284011829644442,0.963546872138977,0.01177926640957594,0.010830029845237732
ISIC_0034361,2,2,0.006025472190231085,0.003957024309784174,0.9204570055007935,0.016004208475351334,0.01613251492381096,0.017059484496712685,0.020364392548799515
ISIC_0034362,4,4,0.08327777683734894,0.017793091014027596,0.005374590866267681,0.018535569310188293,0.8305758237838745,0.03611331805586815,0.008329784497618675
ISIC_0034363,1,5,0.1253364235162735,0.1786745935678482,0.009651494212448597,0.046071648597717285,0.023279357701539993,0.5885478854179382,0.028438543900847435
ISIC_0034364,1,1,0.020873693749308586,0.7571924924850464,0.026051968336105347,0.04904961585998535,0.03154876083135605,0.07615862786769867,0.03912486881017685
