case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005278650671243668,0.0014825237449258566,0.9733302593231201,0.006953085772693157,0.001602071220986545,0.00680977338925004,0.00454364949837327
ISIC_0034322,1,1,0.032789912074804306,0.7530895471572876,0.029191646724939346,0.04976247251033783,0.026010841131210327,0.05204474553465843,0.05711091309785843
ISIC_0034323,2,2,0.007754286285489798,0.001194569282233715,0.9208662509918213,0.017648322507739067,0.012090425007045269,0.024400683119893074,0.01604551635682583
ISIC_0034324,1,1,0.03324354812502861,0.7305946350097656,0.03656425327062607,0.05808000639081001,0.03471113741397858,0.04715871065855026,0.059647753834724426
ISIC_0034325,1,1,0.04544464498758316,0.70111083984375,0.034958597272634506,0.0643012598156929,0.038894567638635635,0.05999179184436798,0.05529827997088432
ISIC_0034326,4,4,0.004213934298604727,0.001837944146245718,0.0063843741081655025,0.010721814818680286,0.9610432386398315,0.007766586262732744,0.008032048121094704
ISIC_0034328,1,1,0.024264313280582428,0.7745248079299927,0.025760754942893982,0.04295036569237709,0.029547957703471184,0.06685344129800797,0.03609844297170639
ISIC_0034329,0,0,0.6893850564956665,0.0723956972360611,0.019425896927714348,0.01708497479557991,0.13120518624782562,0.039533764123916626,0.030969414860010147
ISIC_0034330,1,1,0.027014637365937233,0.7791301012039185,0.034222561866045,0.0544908344745636,0.03035334125161171,0.03825928270816803,0.03652914986014366
ISIC_0034331,1,1,0.026566334068775177,0.7710685729980469,0.02193550206720829,0.04002310335636139,0.023366374894976616,0.05576294660568237,0.061277177184820175
ISIC_0034332,3,3,0.01151493564248085,0.023662196472287178,0.0051754070445895195,0.7489826083183289,0.1796877086162567,0.015832623466849327,0.015144573524594307
ISIC_0034333,2,2,0.03907807916402817,0.033001773059368134,0.7574401497840881,0.019199665635824203,0.024211492389440536,0.10272764414548874,0.024341128766536713
ISIC_0034334,5,5,0.005405362695455551,0.008243042975664139,0.0016701509011909366,0.010442147962749004,0.12119712680578232,0.8397250175476074,0.01331705879420042
ISIC_0034335,1,1,0.12133610248565674,0.6138191223144531,0.03648151457309723,0.05376726761460304,0.041605353355407715,0.059469420462846756,0.07352126389741898
ISIC_0034336,1,1,0.04511922597885132,0.6996129155158997,0.03571246191859245,0.0665290579199791,0.03742353618144989,0.0627988874912262,0.052803874015808105
ISIC_0034337,1,1,0.03309497609734535,0.7286454439163208,0.037364326417446136,0.058143824338912964,0.036901168525218964,0.05537906661629677,0.05047121271491051
ISIC_0034338,2,2,0.0033710827119648457,0.0012955947313457727,0.9501795768737793,0.0066706775687634945,0.002290031872689724,0.026462366804480553,0.009730667807161808
ISIC_0034339,1,1,0.04637536779046059,0.729015052318573,0.037492960691452026,0.054224397987127304,0.022091316059231758,0.05029852315783501,0.06050228327512741
ISIC_0034340,1,1,0.03092612512409687,0.6708346605300903,0.10449310392141342,0.06357849389314651,0.03309572860598564,0.049991969019174576,0.04707992076873779
ISIC_0034341,1,1,0.03389650210738182,0.731292188167572,0.047413453459739685,0.06595195084810257,0.02300996519625187,0.054493941366672516,0.04394197836518288
ISIC_0034342,1,1,0.03152504190802574,0.7747937440872192,0.024244073778390884,0.05152474343776703,0.02644200623035431,0.04491069167852402,0.04655973240733147
ISIC_0034343,0,0,0.8565873503684998,0.037735167890787125,0.012012165039777756,0.01680447719991207,0.03137185052037239,0.021707190200686455,0.023781798779964447
ISIC_0034344,2,2,0.002617764985188842,0.00031596049666404724,0.9700129628181458,0.0043927826918661594,0.0026468168944120407,0.014957668259739876,0.005056038033217192
