case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005104411859065294,0.0012325539719313383,0.97775799036026,0.0060526528395712376,0.0014939329121261835,0.004682284779846668,0.0036761928349733353
ISIC_0034322,1,1,0.038609493523836136,0.7662041783332825,0.026123549789190292,0.04783695936203003,0.019711652770638466,0.04918495938181877,0.052329171448946
ISIC_0034323,2,2,0.005230545066297054,0.0010476120514795184,0.9331544637680054,0.021387334913015366,0.011039085686206818,0.013466435484588146,0.01467458251863718
ISIC_0034324,1,1,0.03776414692401886,0.7148759961128235,0.03355279192328453,0.08050616085529327,0.030837412923574448,0.04307331144809723,0.05939015746116638
ISIC_0034325,1,1,0.04002179577946663,0.6916850805282593,0.03472175821661949,0.07558911293745041,0.041792500764131546,0.05692681670188904,0.059262990951538086
ISIC_0034326,4,4,0.004969635978341103,0.0026164897717535496,0.00547412782907486,0.007082160096615553,0.9669245481491089,0.005816701799631119,0.007116465829312801
ISIC_0034328,1,1,0.03181459754705429,0.8171715140342712,0.02121586725115776,0.03018934465944767,0.021971577778458595,0.046044643968343735,0.031592462211847305
ISIC_0034329,0,0,0.8290693163871765,0.028002740815281868,0.010424818843603134,0.008934896439313889,0.07915147393941879,0.024564802646636963,0.0198519229888916
ISIC_0034330,1,1,0.04054396599531174,0.7453024387359619,0.03246930614113808,0.07020160555839539,0.03442556411027908,0.03562901169061661,0.0414280965924263
ISIC_0034331,1,1,0.04331020265817642,0.7461220026016235,0.018262427300214767,0.06813446432352066,0.020946262404322624,0.04820118099451065,0.0550234280526638
ISIC_0034332,3,3,0.003188606584444642,0.0019434605492278934,0.0006207767874002457,0.7918603420257568,0.19276075065135956,0.005818902514874935,0.0038071784656494856
ISIC_0034333,2,2,0.03660403564572334,0.15261058509349823,0.6852696537971497,0.012642021290957928,0.01742415316402912,0.07163138687610626,0.023818083107471466
ISIC_0034334,5,5,0.001445923000574112,0.0014578194823116064,0.0004435819573700428,0.0019710117485374212,0.02506689913570881,0.9680736660957336,0.0015412134816870093
ISIC_0034335,1,0,0.8357879519462585,0.05685971677303314,0.012885593809187412,0.02339082397520542,0.016082866117358208,0.023461705073714256,0.03153131157159805
ISIC_0034336,1,1,0.049515534192323685,0.6772796511650085,0.032556090503931046,0.07569416612386703,0.04460783675312996,0.06673713028430939,0.05360960215330124
ISIC_0034337,1,1,0.040897563099861145,0.7153996825218201,0.04030885174870491,0.05998123437166214,0.03563747927546501,0.055164411664009094,0.05261077359318733
