case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.004986856132745743,0.0023721610195934772,0.9717001914978027,0.006957154721021652,0.001588373095728457,0.007712970022112131,0.004682261496782303
ISIC_0034322,1,1,0.03149393945932388,0.7463385462760925,0.029836401343345642,0.049086086452007294,0.02899637445807457,0.054174259305000305,0.06007438153028488
ISIC_0034323,2,2,0.008124325424432755,0.0015864184824749827,0.9113219976425171,0.01993587240576744,0.015278343111276627,0.02650337852537632,0.01724962517619133
ISIC_0034324,1,1,0.034025199711322784,0.7189016938209534,0.03648434951901436,0.05706818774342537,0.0390855148434639,0.0512157566845417,0.063219353556633
ISIC_0034325,1,1,0.04553397372364998,0.7033441662788391,0.03235924616456032,0.06240924447774887,0.03769269213080406,0.0657348483800888,0.05292580649256706
ISIC_0034326,4,4,0.0049700429663062096,0.0018545447383075953,0.007193981669843197,0.012107973918318748,0.9557023048400879,0.008465276099741459,0.009705999866127968
ISIC_0034328,1,1,0.022635983303189278,0.7848978638648987,0.023348316550254822,0.038985174149274826,0.02863416075706482,0.06821060180664062,0.033287808299064636
ISIC_0034329,0,4,0.35925403237342834,0.11772762984037399,0.02308931015431881,0.020493075251579285,0.40033119916915894,0.0398273691534996,0.03927735984325409
ISIC_0034330,1,1,0.02873639389872551,0.7776297926902771,0.033094245940446854,0.05592413246631622,0.029463382437825203,0.03631311282515526,0.03883906826376915
ISIC_0034331,1,1,0.032601166516542435,0.7806488871574402,0.019850904121994972,0.04370099678635597,0.01670861430466175,0.04309685900807381,0.06339265406131744
ISIC_0034332,3,3,0.012754819355905056,0.013716522604227066,0.003386695170775056,0.8260993957519531,0.1201435849070549,0.012377842329442501,0.011521156877279282
ISIC_0034333,2,2,0.02627825364470482,0.030358193442225456,0.8365685343742371,0.015074411407113075,0.013634216040372849,0.05855334550142288,0.01953311078250408
ISIC_0034334,5,5,0.006714565679430962,0.009838595055043697,0.0029332335107028484,0.014092068187892437,0.14366814494132996,0.8053737878799438,0.01737961359322071
ISIC_0034335,1,1,0.10498584806919098,0.5818634629249573,0.03483429178595543,0.061771851032972336,0.061433471739292145,0.07072565704584122,0.08438540250062943
ISIC_0034336,1,1,0.045425042510032654,0.7044817209243774,0.03270849213004112,0.06583566963672638,0.03536549210548401,0.06519428640604019,0.0509893074631691
ISIC_0034337,1,1,0.03375060111284256,0.7279840707778931,0.039938341826200485,0.059382468461990356,0.035716332495212555,0.05352155491709709,0.04970667511224747
ISIC_0034338,2,2,0.0026986810844391584,0.0014850711449980736,0.9479421377182007,0.006713318172842264,0.002299281070008874,0.028182899579405785,0.010678688995540142
ISIC_0034339,1,1,0.042747341096401215,0.7429864406585693,0.03389793634414673,0.05149926245212555,0.02161308005452156,0.04939122870564461,0.0578647218644619
ISIC_0034340,1,1,0.027744939550757408,0.6876209378242493,0.09163152426481247,0.06084967777132988,0.037993431091308594,0.049279723316431046,0.04487975686788559
