case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12444606423377991,0.5562206506729126,0.26267409324645996,0.010987895540893078,0.010723727755248547,0.02065260149538517,0.014295004308223724
ISIC_0034322,1,1,0.0033840034157037735,0.9798216819763184,0.0028457115404307842,0.0039794254116714,0.0013486503157764673,0.004595047794282436,0.004025505855679512
ISIC_0034323,2,2,0.003677285509184003,0.00260270107537508,0.695888876914978,0.2573387622833252,0.0030424827709794044,0.01391917746514082,0.023530645295977592
ISIC_0034324,1,1,0.004896963946521282,0.9768869280815125,0.002960360376164317,0.00258101848885417,0.004220906179398298,0.0035734993871301413,0.004880441818386316
ISIC_0034325,1,1,0.006445332430303097,0.9385975003242493,0.009408701211214066,0.012618639506399632,0.007505965419113636,0.017623791471123695,0.007800062652677298
ISIC_0034326,4,4,0.021177830174565315,0.148136705160141,0.00843611266463995,0.0040511745028197765,0.8073767423629761,0.007966045290231705,0.002855412196367979
ISIC_0034328,1,1,0.004439776763319969,0.9783358573913574,0.005479165352880955,0.0034875122364610434,0.0013971878215670586,0.004026221111416817,0.0028343379963189363
ISIC_0034329,0,0,0.637721836566925,0.3104214072227478,0.005912289023399353,0.0075076911598443985,0.02560795284807682,0.004528967197984457,0.008299868553876877
ISIC_0034330,1,1,0.003901430871337652,0.9793470501899719,0.0034845140762627125,0.004561175592243671,0.002903974847868085,0.0032942898105829954,0.002507616998627782
ISIC_0034331,1,1,0.014538302086293697,0.9089069962501526,0.013344398699700832,0.0331534706056118,0.010272054933011532,0.012812399305403233,0.006972371134907007
ISIC_0034332,3,3,0.006835739593952894,0.00029821073985658586,0.00046559315524064004,0.9884918928146362,0.00287180719897151,0.0003716130449902266,0.0006651471485383809
ISIC_0034333,2,2,0.01400395855307579,0.21073369681835175,0.6769993305206299,0.03461776301264763,0.015704022720456123,0.03047288954257965,0.017468297854065895
ISIC_0034334,5,5,0.021074362099170685,0.05451935902237892,0.006305900402367115,0.005209857597947121,0.2790125012397766,0.6236346960067749,0.010243327356874943
ISIC_0034335,1,1,0.03084936924278736,0.9514437317848206,0.003234374336898327,0.0033366610296070576,0.0027320999652147293,0.005133346188813448,0.0032705487683415413
ISIC_0034336,1,1,0.004055633209645748,0.9808813333511353,0.002376655815169215,0.005079247057437897,0.002420038916170597,0.0025386339984834194,0.002648432506248355
ISIC_0034337,1,1,0.004307202063500881,0.9696271419525146,0.005066195037215948,0.007467689923942089,0.002480618190020323,0.0059441737830638885,0.005107042845338583
ISIC_0034338,2,3,0.020794492214918137,0.010684246197342873,0.1534581184387207,0.7549420595169067,0.016352735459804535,0.020886942744255066,0.02288142591714859
ISIC_0034339,1,1,0.05697483569383621,0.9255062341690063,0.006554771214723587,0.0030738988425582647,0.0015512879472225904,0.002225671662017703,0.004113384056836367
ISIC_0034340,1,1,0.04097548499703407,0.902957022190094,0.02283824421465397,0.012467587366700172,0.008423956111073494,0.009693847969174385,0.0026439051143825054
ISIC_0034341,1,1,0.004779738839715719,0.9565619230270386,0.007911261171102524,0.003323000157251954,0.013042489066720009,0.004640731029212475,0.009740878827869892
ISIC_0034342,1,1,0.007406162563711405,0.9645920991897583,0.00428468082100153,0.007928251288831234,0.006167847663164139,0.006078910548239946,0.0035421287175267935
ISIC_0034343,0,1,0.03421949967741966,0.873479962348938,0.006907323841005564,0.012430214323103428,0.05398782342672348,0.006871860474348068,0.01210324838757515
ISIC_0034344,2,2,0.00028462574118748307,0.029980763792991638,0.913289487361908,0.018436457961797714,0.013320408761501312,0.021492792293429375,0.0031954292207956314
ISIC_0034345,4,4,0.007443123497068882,0.1900862157344818,0.002057079691439867,0.00721768056973815,0.765984296798706,0.02127743698656559,0.005934158340096474
ISIC_0034346,2,2,0.0037244861014187336,0.0003507617802824825,0.9693275094032288,0.01104116253554821,0.0018540986347943544,0.0014497936936095357,0.012252227403223515
