case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04352371394634247,0.729893147945404,0.18377581238746643,0.007748334668576717,0.005990205332636833,0.015040644444525242,0.01402816828340292
ISIC_0034322,1,1,0.004044282250106335,0.9745386242866516,0.004204882308840752,0.003952533006668091,0.001965418690815568,0.005492163822054863,0.005802117753773928
ISIC_0034323,2,2,0.00809409748762846,0.00883826520293951,0.6306675672531128,0.2517731487751007,0.009561183862388134,0.04483998939394951,0.04622573405504227
ISIC_0034324,1,1,0.016240717843174934,0.94391930103302,0.0052156164310872555,0.004259985405951738,0.012965796515345573,0.00591499637812376,0.011483586393296719
ISIC_0034325,1,1,0.009204983711242676,0.9214536547660828,0.013927314430475235,0.014464778825640678,0.012152601964771748,0.01667010970413685,0.012126530520617962
ISIC_0034326,4,1,0.04341578111052513,0.5774637460708618,0.018160929903388023,0.009984255768358707,0.3207123875617981,0.018764164298772812,0.01149874646216631
ISIC_0034328,1,1,0.004817824345082045,0.9685048460960388,0.007562801241874695,0.0056861089542508125,0.002636843593791127,0.005618446506559849,0.00517303217202425
ISIC_0034329,0,1,0.4143986403942108,0.5509949922561646,0.0029282858595252037,0.0063598500564694405,0.01856304332613945,0.0019076229073107243,0.004847570322453976
ISIC_0034330,1,1,0.004438416566699743,0.9752721190452576,0.004183490760624409,0.00433261226862669,0.004366307985037565,0.003667542478069663,0.0037394624669104815
ISIC_0034331,1,1,0.009625167585909367,0.9455587863922119,0.011424531228840351,0.011564001441001892,0.007700270041823387,0.008170916698873043,0.005956308916211128
ISIC_0034332,3,3,0.0325780026614666,0.0021970460657030344,0.001673963270150125,0.9488075971603394,0.010477951727807522,0.0016516823088750243,0.002613771939650178
ISIC_0034333,2,2,0.007551666349172592,0.37286263704299927,0.4663848578929901,0.0392688624560833,0.010259305126965046,0.0862746611237526,0.017398014664649963
ISIC_0034334,5,5,0.03292698785662651,0.05244375392794609,0.004791012965142727,0.00510773342102766,0.3388027548789978,0.5535434484481812,0.012384263798594475
