case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05678030848503113,0.7974147796630859,0.09319287538528442,0.010739602148532867,0.013119765557348728,0.01938473805785179,0.00936795398592949
ISIC_0034322,1,1,0.004396355245262384,0.9790534377098083,0.0027227832470089197,0.0032923787366598845,0.00160233024507761,0.004044252913445234,0.004888537339866161
ISIC_0034323,2,2,0.0034454481210559607,0.0018490903312340379,0.49109673500061035,0.46134841442108154,0.004372426774352789,0.013176471926271915,0.024711472913622856
ISIC_0034324,1,1,0.01158709917217493,0.9388693571090698,0.006072584073990583,0.00539227994158864,0.015790194272994995,0.0074250060133636,0.014863521791994572
ISIC_0034325,1,1,0.0091380774974823,0.9068806767463684,0.01241286564618349,0.017518937587738037,0.013519035652279854,0.023042889311909676,0.017487604171037674
ISIC_0034326,4,4,0.01702830009162426,0.16625109314918518,0.010161948390305042,0.004912762437015772,0.7922028303146362,0.00496733607724309,0.004475730471313
ISIC_0034328,1,1,0.00566499587148428,0.9645328521728516,0.009125500917434692,0.007682185620069504,0.00268845958635211,0.005183433182537556,0.005122609436511993
ISIC_0034329,0,0,0.5520765781402588,0.3532545268535614,0.006313742138445377,0.012533554807305336,0.06095706671476364,0.003124320413917303,0.011740260757505894
ISIC_0034330,1,1,0.005225184373557568,0.9627193808555603,0.00569347757846117,0.008565841242671013,0.005414348561316729,0.006973213981837034,0.005408558528870344
ISIC_0034331,1,1,0.011735188774764538,0.9346035718917847,0.014055933803319931,0.021681103855371475,0.006651943549513817,0.006930267903953791,0.004342059139162302
ISIC_0034332,3,3,0.013139838352799416,0.002362000523135066,0.0014869753504171968,0.976407527923584,0.0046908133663237095,0.0007958412752486765,0.0011170379584655166
ISIC_0034333,2,2,0.005993668455630541,0.38510560989379883,0.43240514397621155,0.0437038354575634,0.010454180650413036,0.08330217748880386,0.039035405963659286
ISIC_0034334,5,4,0.055848218500614166,0.20158448815345764,0.0077790566720068455,0.0070595755241811275,0.3631834387779236,0.34051433205604553,0.02403091825544834
ISIC_0034335,1,1,0.02684122510254383,0.9417049884796143,0.004218416288495064,0.00571999279782176,0.0031838284339755774,0.013717107474803925,0.0046144467778503895
ISIC_0034336,1,1,0.005645055789500475,0.9738910794258118,0.003921058028936386,0.0048133027739822865,0.004274392034858465,0.003267542691901326,0.004187588579952717
ISIC_0034337,1,1,0.005201986990869045,0.9674071669578552,0.004978007171303034,0.007968848571181297,0.003408720251172781,0.005326732527464628,0.005708545912057161
ISIC_0034338,2,3,0.012707901187241077,0.0045535750687122345,0.19111697375774384,0.7387299537658691,0.021208958700299263,0.011205608025193214,0.02047700434923172
ISIC_0034339,1,1,0.039010774344205856,0.942925751209259,0.006369150709360838,0.003134219441562891,0.002623576670885086,0.001973807578906417,0.00396268256008625
ISIC_0034340,1,1,0.012069770134985447,0.965150773525238,0.008858883753418922,0.004912396892905235,0.003911782056093216,0.003509715897962451,0.0015866653993725777
ISIC_0034341,1,1,0.0017824292881414294,0.9766679406166077,0.0062772310338914394,0.0019440086325630546,0.004263050854206085,0.003450087271630764,0.0056151761673390865
ISIC_0034342,1,1,0.0042415098287165165,0.9739516973495483,0.0041765919886529446,0.005497198551893234,0.005683417897671461,0.0034618740901350975,0.0029877449851483107
ISIC_0034343,0,1,0.032993096858263016,0.8553224205970764,0.0058396910317242146,0.011405309662222862,0.07655242830514908,0.006244496908038855,0.011642560362815857
ISIC_0034344,2,2,0.0010413883719593287,0.04383246228098869,0.7249431014060974,0.08355209231376648,0.07917070388793945,0.05630023404955864,0.011160112917423248
ISIC_0034345,4,4,0.0017131426138803363,0.0646541640162468,0.0007350568193942308,0.0025893240235745907,0.9178808927536011,0.01063249446451664,0.001794825540855527
ISIC_0034346,2,2,0.0061774724163115025,0.00040542054921388626,0.9429524540901184,0.027879657223820686,0.0023906962014734745,0.0022155516780912876,0.017978712916374207
ISIC_0034347,1,1,0.0033515114337205887,0.9768149256706238,0.004567258059978485,0.005065003409981728,0.0025245524011552334,0.004217661451548338,0.0034590510185807943
ISIC_0034348,1,1,0.003178291954100132,0.9753848314285278,0.004423082806169987,0.0055944290943443775,0.004066365770995617,0.0039039377588778734,0.0034491003025323153
