case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05511583760380745,0.43721991777420044,0.48399269580841064,0.004675493109971285,0.0016193914925679564,0.00673303147777915,0.010643687099218369
ISIC_0034322,1,1,0.002936949720606208,0.9770278930664062,0.004691947717219591,0.004268037620931864,0.0015162484487518668,0.004881655797362328,0.004677287768572569
ISIC_0034323,2,2,0.002981062512844801,0.02976684644818306,0.8362004160881042,0.08118889480829239,0.00481017678976059,0.02143804170191288,0.023614592850208282
ISIC_0034324,1,1,0.010446800850331783,0.9611286520957947,0.005262960679829121,0.004564426373690367,0.0071038007736206055,0.004017277620732784,0.007476041559129953
ISIC_0034325,1,1,0.006968049332499504,0.9364472031593323,0.01287771575152874,0.011491302400827408,0.009887359105050564,0.013687818311154842,0.008640573360025883
ISIC_0034326,4,4,0.015458128415048122,0.32525917887687683,0.011262050829827785,0.004898802377283573,0.6259297728538513,0.009336265735328197,0.007855838164687157
ISIC_0034328,1,1,0.005245749372988939,0.9582797288894653,0.010955378413200378,0.007197784259915352,0.003501821542158723,0.007516825571656227,0.007302694022655487
ISIC_0034329,0,0,0.8647156953811646,0.0506318062543869,0.005878254771232605,0.006537096109241247,0.05948856472969055,0.005500635597854853,0.00724794389680028
ISIC_0034330,1,1,0.0061426362954080105,0.9649518132209778,0.006733417510986328,0.006362556014209986,0.005583551246672869,0.005130250472575426,0.005095683969557285
ISIC_0034331,1,1,0.007564677856862545,0.9519506096839905,0.011690658517181873,0.012123418040573597,0.0065882205963134766,0.006798338145017624,0.0032840226776897907
ISIC_0034332,3,3,0.0010876525193452835,0.00013988670252729207,0.0002548707998357713,0.9969964027404785,0.0006347437738440931,0.0001359238231088966,0.0007504447712562978
ISIC_0034333,2,2,0.00502619007602334,0.21870258450508118,0.7174663543701172,0.015683365985751152,0.008752482011914253,0.02876940742135048,0.005599609576165676
ISIC_0034334,5,5,0.04076412320137024,0.03360753506422043,0.006159977521747351,0.004735475406050682,0.30221959948539734,0.5961835384368896,0.01632976159453392
ISIC_0034335,1,1,0.015200993046164513,0.95361328125,0.005838937591761351,0.005042480770498514,0.0032962309196591377,0.01191029604524374,0.005097737070173025
ISIC_0034336,1,1,0.008631391450762749,0.9599502682685852,0.005726807750761509,0.00845959410071373,0.004669718444347382,0.005441097542643547,0.0071209995076060295
ISIC_0034337,1,1,0.007586433086544275,0.9371640682220459,0.013427814468741417,0.013066849671304226,0.006247741635888815,0.012160000391304493,0.010347059927880764
ISIC_0034338,2,3,0.004337823484092951,0.006736485753208399,0.17787164449691772,0.7510786056518555,0.009239587932825089,0.023402221500873566,0.027333518490195274
ISIC_0034339,1,1,0.014236112125217915,0.9667643904685974,0.006845843978226185,0.003779276739805937,0.0009210780845023692,0.0033041145652532578,0.004149084910750389
ISIC_0034340,1,1,0.03884504362940788,0.8558709025382996,0.05595747008919716,0.023799914866685867,0.00952177308499813,0.009161833673715591,0.006843091920018196
ISIC_0034341,1,1,0.002531057456508279,0.9458922743797302,0.009821780025959015,0.008726204745471478,0.008568208664655685,0.008495139889419079,0.015965335071086884
ISIC_0034342,1,1,0.006542315240949392,0.9614586234092712,0.006803958676755428,0.0070789530873298645,0.0074716610834002495,0.0056141954846680164,0.005030291620641947
ISIC_0034343,0,1,0.021018382161855698,0.8719156384468079,0.008805065415799618,0.014463798142969608,0.06631145626306534,0.004205766133964062,0.01327988039702177
ISIC_0034344,2,2,9.662753291195258e-05,0.012778082862496376,0.9482874870300293,0.0023916445206850767,0.005612231325358152,0.026786018162965775,0.004047878552228212
ISIC_0034345,4,4,0.0011669074883684516,0.04454438015818596,0.0025359438732266426,0.0030237301252782345,0.9348797798156738,0.008723004721105099,0.005126200616359711
ISIC_0034346,2,2,0.02985702082514763,0.00016671336197759956,0.9236953854560852,0.01354114431887865,0.004780909977853298,0.005799312610179186,0.022159483283758163
ISIC_0034347,1,1,0.00650183716788888,0.9586237668991089,0.006943028885871172,0.007416144944727421,0.005699049215763807,0.009075058624148369,0.005741097033023834
ISIC_0034348,1,1,0.0027918312698602676,0.9703363180160522,0.005820740479975939,0.005601393058896065,0.0047646681778132915,0.005177792627364397,0.005507346708327532
ISIC_0034349,1,1,0.005682454444468021,0.9497888088226318,0.009181035682559013,0.01055624894797802,0.005316754337400198,0.009497181512415409,0.009977488778531551
ISIC_0034350,1,1,0.008407415822148323,0.9386533498764038,0.00963914580643177,0.009649948216974735,0.01782645657658577,0.009351138025522232,0.006472588982433081
ISIC_0034351,1,1,0.008084566332399845,0.9569621682167053,0.006850131321698427,0.003944650292396545,0.010541129857301712,0.011192326433956623,0.002425051759928465
ISIC_0034352,1,1,0.005928604863584042,0.907446026802063,0.016964152455329895,0.009747365489602089,0.02625085972249508,0.011405213735997677,0.02225778065621853
ISIC_0034354,0,4,0.2101571261882782,0.016443409025669098,0.015203399583697319,0.25892871618270874,0.4761873483657837,0.008703470230102539,0.014376496896147728
ISIC_0034355,1,1,0.27574828267097473,0.5625393390655518,0.011767328716814518,0.016158783808350563,0.09438789635896683,0.02017626352608204,0.019222116097807884
ISIC_0034356,1,1,0.004087392706423998,0.9580166339874268,0.007094148080796003,0.008566987700760365,0.004140735603868961,0.007663788739591837,0.010430391877889633
ISIC_0034357,1,1,0.0003351327031850815,0.9882193803787231,0.0009788849856704473,0.001515543437562883,0.0005431861500255764,0.007660956121981144,0.0007468927651643753
ISIC_0034359,1,1,0.015871936455368996,0.941932201385498,0.0028141611255705357,0.025410108268260956,0.004711486864835024,0.006079793442040682,0.003180306637659669
ISIC_0034360,4,4,0.0008049709722399712,0.003757370635867119,0.004675695206969976,0.0014129122719168663,0.9803716540336609,0.004437403287738562,0.004539899993687868
ISIC_0034361,2,2,0.0015183216892182827,0.0016955169849097729,0.9747660756111145,0.011098166927695274,0.0010254175867885351,0.00478192325681448,0.005114430096000433
ISIC_0034362,4,4,0.02355721965432167,0.0029165041632950306,0.001977545442059636,0.007504619657993317,0.9483351111412048,0.01133012119680643,0.004378896672278643
ISIC_0034363,1,1,0.0058534652926027775,0.91440349817276,0.00951699074357748,0.03656606003642082,0.005521444138139486,0.02425716258585453,0.003881321754306555
ISIC_0034364,1,1,0.003999767825007439,0.9373307824134827,0.009092887863516808,0.009091091342270374,0.013473525643348694,0.012101352214813232,0.014910604804754257
ISIC_0034365,1,1,0.0029423036612570286,0.9832028150558472,0.0025815959088504314,0.0020860617514699697,0.00402810238301754,0.0031656965147703886,0.0019934079609811306
ISIC_0034366,4,4,0.0008518411195836961,0.00197306415066123,0.0013523056404665112,0.002672965405508876,0.9893167018890381,0.0025841989554464817,0.0012488429201766849
ISIC_0034367,1,1,0.00315856677480042,0.9704283475875854,0.0036366048734635115,0.005515353754162788,0.0038156770169734955,0.009970690123736858,0.0034747750032693148
ISIC_0034368,4,4,0.18482208251953125,0.19663625955581665,0.03802113234996796,0.004836397245526314,0.5315914154052734,0.021951936185359955,0.022140823304653168
ISIC_0034369,1,1,0.008639638312160969,0.9502044320106506,0.006285866256803274,0.008937953971326351,0.009019377641379833,0.008823123760521412,0.008089633658528328
ISIC_0034370,1,1,0.0328902006149292,0.8698102235794067,0.05990056321024895,0.010229500010609627,0.006766695529222488,0.010628955438733101,0.009773795492947102
ISIC_0034371,4,0,0.6334162354469299,0.0006682435050606728,0.004481796640902758,0.00013148064317647368,0.35910874605178833,0.0007227860623970628,0.0014707023510709405
ISIC_0034372,1,1,0.05592270568013191,0.8571327924728394,0.02041558176279068,0.023358721286058426,0.013069127686321735,0.015684403479099274,0.014416714198887348
ISIC_0034374,1,1,0.00497577665373683,0.9697563648223877,0.005611381959170103,0.0058011203072965145,0.004231944214552641,0.006862159818410873,0.002761289244517684
ISIC_0034375,4,4,0.005019351840019226,0.0009872624650597572,0.0001374701678287238,0.0006905878544785082,0.9922175407409668,0.0002994788810610771,0.0006483069155365229
ISIC_0034376,0,0,0.9973579049110413,0.0001165366847999394,0.00026108865858986974,0.0004638571699615568,0.00010721425496740267,0.0011651857057586312,0.0005281769554130733
ISIC_0034377,1,1,0.0021315189078450203,0.9636331796646118,0.003260919125750661,0.006157169584184885,0.007422061637043953,0.010933424346148968,0.006461741868406534
ISIC_0034378,1,1,0.018080754205584526,0.9473414421081543,0.006635699421167374,0.0041874186135828495,0.010096030309796333,0.006297367624938488,0.007361308205872774
ISIC_0034379,1,1,0.012936906889081001,0.9735339283943176,0.001270802691578865,0.0012753105256706476,0.005393617320805788,0.0030842111445963383,0.0025051599368453026
ISIC_0034380,1,1,0.007951752282679081,0.9426546096801758,0.008573956787586212,0.011766270734369755,0.01181300450116396,0.00913955457508564,0.008100911043584347
ISIC_0034381,0,0,0.7165343165397644,0.2148669958114624,0.00874693226069212,0.004746927414089441,0.017855223268270493,0.005506710149347782,0.031742844730615616
ISIC_0034382,0,0,0.30211061239242554,0.292917400598526,0.011165902018547058,0.19555671513080597,0.1373307704925537,0.038959793746471405,0.021958796307444572
ISIC_0034383,2,2,0.0003033831890206784,0.013386035338044167,0.8564420342445374,0.012176954187452793,0.00686620082706213,0.09913260489702225,0.011692846193909645
ISIC_0034385,1,1,0.003772012423723936,0.9266941547393799,0.023183967918157578,0.005312545690685511,0.0032493839971721172,0.02541377581655979,0.01237418781965971
ISIC_0034386,0,0,0.872583270072937,0.009325515478849411,0.02817522920668125,0.0030247520189732313,0.0030358436051756144,0.020230837166309357,0.06362451612949371
ISIC_0034387,4,4,0.0036910325288772583,0.016377655789256096,0.0028858177829533815,0.0045199268497526646,0.9635993242263794,0.0038203757721930742,0.005105922464281321
ISIC_0034389,1,1,0.00697943614795804,0.925912082195282,0.017286892980337143,0.011347551830112934,0.014442955143749714,0.010135122574865818,0.013895928859710693
ISIC_0034390,4,4,0.3655739426612854,0.00018724778783507645,0.010441911406815052,0.006103848572820425,0.6114198565483093,0.002019034931436181,0.004254142288118601
ISIC_0034391,1,1,0.04446962848305702,0.9082443118095398,0.009248501621186733,0.008565391413867474,0.01763344183564186,0.004239784553647041,0.0075988792814314365
ISIC_0034392,1,1,0.004849630873650312,0.9818199872970581,0.004047428257763386,0.0009222342632710934,0.0004552976752165705,0.0005806426634080708,0.007324689999222755
ISIC_0034393,1,1,0.00572147686034441,0.9609426259994507,0.007892502471804619,0.005413246341049671,0.00478940736502409,0.00955768208950758,0.005683185998350382
ISIC_0034394,0,1,0.3684971332550049,0.42393770813941956,0.0016908100806176662,0.05045732855796814,0.13788281381130219,0.008196999318897724,0.009337300434708595
ISIC_0034395,1,1,0.0006516614812426269,0.9827131032943726,0.003906795289367437,0.003508262801915407,0.0017661848105490208,0.0025321452412754297,0.004921847488731146
ISIC_0034396,3,1,0.024513477459549904,0.8472281694412231,0.008158217184245586,0.02564840018749237,0.05834073945879936,0.028815750032663345,0.007295188494026661
ISIC_0034397,1,1,0.010844861157238483,0.9324755668640137,0.016105517745018005,0.02098218724131584,0.004708196967840195,0.009405305609107018,0.005478340666741133
ISIC_0034398,0,5,0.09192933142185211,0.12165151536464691,0.014318142086267471,0.2749667465686798,0.02258007787168026,0.4625285267829895,0.01202571950852871
ISIC_0034399,1,1,0.004502532538026571,0.9564839601516724,0.008463614620268345,0.006841303780674934,0.00560721242800355,0.009217598475515842,0.008883773349225521
ISIC_0034400,1,1,0.0027502032462507486,0.9758829474449158,0.004064734559506178,0.003183489665389061,0.0050375983119010925,0.0038459552451968193,0.005234990268945694
ISIC_0034401,1,1,0.0027895644307136536,0.9461432099342346,0.020388979464769363,0.0023555567022413015,0.009270267561078072,0.009222733788192272,0.009829558432102203
ISIC_0034402,3,3,0.0016273956280201674,0.00024738002684898674,0.12866948544979095,0.7878184914588928,0.07817409187555313,0.0008709138492122293,0.0025922523345798254
ISIC_0034403,1,1,0.003845988307148218,0.9576002359390259,0.00897111278027296,0.007602282799780369,0.005724907387048006,0.006859884597361088,0.009395604953169823
ISIC_0034404,2,2,0.003453184152022004,0.0027487031184136868,0.9766174554824829,0.005731324665248394,0.004235406871885061,0.0014425887493416667,0.005771292839199305
ISIC_0034405,2,2,0.0013734871754422784,0.0018360825488343835,0.9842281341552734,0.0045152697712183,0.0007067618425935507,0.0050005302764475346,0.0023397684562951326
ISIC_0034406,2,2,0.0011500049149617553,0.004587304312735796,0.9672785401344299,0.006647392176091671,0.003268646076321602,0.01257205568253994,0.004496094770729542
ISIC_0034407,1,1,0.0040666693821549416,0.9624673128128052,0.007833748124539852,0.009037633426487446,0.004137720447033644,0.005861473735421896,0.00659540668129921
ISIC_0034408,1,1,0.004785525146871805,0.9613597393035889,0.006381710059940815,0.006433581467717886,0.0065297032706439495,0.006116385571658611,0.008393296040594578
ISIC_0034409,2,2,0.0035832603462040424,0.0017787027172744274,0.9767661094665527,0.00945597980171442,0.0009322086116299033,0.005080160219222307,0.0024036418180912733
ISIC_0034410,3,3,0.02917611040174961,0.0664253756403923,0.010711122304201126,0.5939913392066956,0.2368765026330948,0.04595527425408363,0.01686425693333149
ISIC_0034411,4,3,0.30349838733673096,0.00012182917271275073,0.0009528236114419997,0.6850441694259644,0.0034668720327317715,0.002752941334620118,0.004162955097854137
ISIC_0034412,1,1,0.0034566661342978477,0.9584363698959351,0.006350426003336906,0.007442515809088945,0.007140053901821375,0.010779268108308315,0.006394702009856701
ISIC_0034413,4,4,0.004543440882116556,0.06390380859375,0.014352379366755486,0.011113080196082592,0.5912904739379883,0.28555333614349365,0.029243549332022667
ISIC_0034414,1,1,0.0034813901875168085,0.9692355990409851,0.007321048993617296,0.0038057768251746893,0.00158363813534379,0.010106115601956844,0.004466352052986622
ISIC_0034415,1,1,0.004986005835235119,0.968991756439209,0.006484247278422117,0.005173471290618181,0.003549333894625306,0.006651508621871471,0.004163691774010658
ISIC_0034416,2,0,0.9066951870918274,3.6596185964299366e-05,0.03085002861917019,0.0418403223156929,0.004484802018851042,0.004271476995199919,0.01182156428694725
ISIC_0034417,1,1,0.009331452660262585,0.9537645578384399,0.006283069495111704,0.007837473414838314,0.005404914729297161,0.009980405680835247,0.00739808427169919
ISIC_0034418,1,1,0.004488053731620312,0.9617279767990112,0.0073906430043280125,0.006198753137141466,0.0044480301439762115,0.00672033941373229,0.00902614090591669
ISIC_0034419,1,1,0.0046862224116921425,0.967639684677124,0.005500202067196369,0.006478449329733849,0.005961898248642683,0.0062490408308804035,0.003484436310827732
ISIC_0034420,1,1,0.008439838886260986,0.9511269927024841,0.007449051830917597,0.006757070310413837,0.009978210553526878,0.01032069232314825,0.00592818483710289
ISIC_0034421,3,3,0.0013085177633911371,0.001265530358068645,0.003250906942412257,0.9657773971557617,0.023580241948366165,0.003520672908052802,0.0012967881048098207
ISIC_0034422,3,3,0.022980835288763046,0.02113165333867073,0.014303455129265785,0.9322196245193481,0.0016812613466754556,0.0027709759306162596,0.004912164062261581
ISIC_0034423,1,1,0.008794082328677177,0.9693683981895447,0.006085201166570187,0.006040347274392843,0.004324254114180803,0.00322144478559494,0.002166264457628131
ISIC_0034424,1,1,0.016366731375455856,0.9387699365615845,0.009062753058969975,0.01255545299500227,0.008537380956113338,0.0089421346783638,0.00576562387868762
ISIC_0034425,1,1,0.22618058323860168,0.7021883726119995,0.01836293190717697,0.009011995978653431,0.00713531905785203,0.01903432421386242,0.01808643341064453
ISIC_0034426,1,1,0.004851935897022486,0.9484865665435791,0.008225668221712112,0.007832539267838001,0.006903927307575941,0.016336165368556976,0.007363167591392994
ISIC_0034427,3,3,0.0043313167989254,0.0002625351771712303,0.005562295205891132,0.9124056100845337,0.07489895075559616,0.00037283485289663076,0.002166345249861479
ISIC_0034428,1,1,0.0017154115485027432,0.9635692238807678,0.003234109142795205,0.00543250422924757,0.013309542089700699,0.00958517286926508,0.003154047532007098
ISIC_0034429,1,1,0.0040718670934438705,0.9674217700958252,0.004566291347146034,0.0058669536374509335,0.0049079665914177895,0.005618308670818806,0.00754682207480073
ISIC_0034430,1,1,0.0006098832236602902,0.9917397499084473,0.0017346672248095274,0.0013435292057693005,0.001134391874074936,0.0017538750544190407,0.0016839551972225308
ISIC_0034431,1,1,0.3007110059261322,0.5557693243026733,0.08586825430393219,0.03134078159928322,0.014928030781447887,0.007389862090349197,0.003992731682956219
ISIC_0034433,1,2,0.005040824878960848,0.276437371969223,0.6061494946479797,0.0025363045278936625,0.09548258781433105,0.007495508063584566,0.0068579469807446
ISIC_0034434,1,1,0.003726460039615631,0.9786402583122253,0.004018743056803942,0.00466875359416008,0.0028075985610485077,0.002320936881005764,0.0038173324428498745
ISIC_0034435,1,1,0.006263687275350094,0.9622029066085815,0.0052873180247843266,0.008004914037883282,0.006239139940589666,0.006732779089361429,0.005269319750368595
ISIC_0034436,3,3,0.000343686668202281,0.054100826382637024,0.017090681940317154,0.911220371723175,0.011183089576661587,0.0026245734188705683,0.003436707891523838
ISIC_0034437,1,1,0.07285749167203903,0.9080319404602051,0.006890824530273676,0.0019706643652170897,0.0037448136135935783,0.003606995800510049,0.002897283062338829
ISIC_0034438,0,0,0.9571632146835327,0.0057311770506203175,0.003476971760392189,0.008830220438539982,0.012946336530148983,0.004761114716529846,0.007091047242283821
ISIC_0034439,1,1,0.004271210171282291,0.9680455327033997,0.005518268793821335,0.005248697940260172,0.007049383129924536,0.0034676133655011654,0.006399237550795078
ISIC_0034440,1,1,0.0031981351785361767,0.9640453457832336,0.006468696054071188,0.006390167400240898,0.0035635149106383324,0.008432318456470966,0.00790177471935749
ISIC_0034441,1,1,0.006254397798329592,0.9338077306747437,0.007513068616390228,0.010357460007071495,0.008518659509718418,0.013450742699205875,0.020097997039556503
ISIC_0034442,1,1,0.0037545645609498024,0.9728959798812866,0.004510630387812853,0.004326359834522009,0.004595030099153519,0.00587439863011241,0.004043065942823887
ISIC_0034443,1,1,0.1560184508562088,0.7586475014686584,0.0014466044958680868,0.045952506363391876,0.02055903896689415,0.012536506168544292,0.00483938492834568
ISIC_0034444,1,1,0.009390688501298428,0.9528442025184631,0.007154722232371569,0.0073006912134587765,0.007385354954749346,0.008419613353908062,0.007504651788622141
ISIC_0034445,1,1,0.004527365788817406,0.9290605783462524,0.005624725483357906,0.005372432991862297,0.02671833708882332,0.024063166230916977,0.004633517935872078
ISIC_0034446,0,0,0.9827178120613098,0.0002889949537348002,0.004090846050530672,0.003354022977873683,0.001502501661889255,0.0029026055708527565,0.005143139511346817
ISIC_0034447,1,1,0.004637174308300018,0.9641695618629456,0.006312350742518902,0.00813324935734272,0.005337021313607693,0.005136870313435793,0.0062737129628658295
ISIC_0034448,1,1,0.011093412525951862,0.9423139691352844,0.010037779808044434,0.010555539280176163,0.012211683206260204,0.007770028430968523,0.006017522886395454
ISIC_0034449,1,1,0.002486319048330188,0.9623329043388367,0.014715024270117283,0.0024129690136760473,0.004871506243944168,0.0049611846916377544,0.008220030926167965
ISIC_0034450,1,1,0.029784971848130226,0.9592052698135376,0.002218852052465081,0.0007941764197312295,0.003184012370184064,0.0030551899690181017,0.001757580554112792
ISIC_0034451,4,4,0.03573262691497803,0.004427104722708464,0.06029275432229042,0.2151915729045868,0.641619861125946,0.013102815486490726,0.0296332910656929
ISIC_0034452,1,1,0.00183261395432055,0.9669362306594849,0.004965214524418116,0.006129274610430002,0.0106121227145195,0.0037096883170306683,0.005814922507852316
ISIC_0034453,4,4,0.0025342153385281563,0.027082664892077446,0.005663676653057337,0.011589689180254936,0.9390406608581543,0.006059323437511921,0.008029642514884472
ISIC_0034454,1,1,0.005085650831460953,0.9200225472450256,0.016610480844974518,0.016400234773755074,0.010344752110540867,0.0166570246219635,0.014879303984344006
ISIC_0034455,6,6,0.008492975495755672,0.05320705100893974,0.005382673814892769,0.0049752285704016685,0.0021397059317678213,0.03796720877289772,0.8878351449966431
ISIC_0034456,1,1,0.011385616846382618,0.9728441834449768,0.0035290997475385666,0.0028845854103565216,0.0012249781284481287,0.003732583951205015,0.004398916382342577
ISIC_0034457,0,0,0.6461616158485413,0.3329247236251831,0.003248980501666665,0.0025808741338551044,0.006332152057439089,0.005083351396024227,0.003668294521048665
ISIC_0034458,1,1,0.008760700933635235,0.9101225733757019,0.008189529180526733,0.004498321563005447,0.018975786864757538,0.03667411953210831,0.01277898158878088
ISIC_0034459,0,4,0.022699452936649323,0.007215115707367659,0.0031179615762084723,0.0011893411865457892,0.9573318362236023,0.002228574361652136,0.006217656657099724
ISIC_0034460,4,4,0.0004207922611385584,0.0010958989150822163,0.0039282022044062614,0.07100819796323776,0.9169192314147949,0.004165674559772015,0.0024620327167212963
ISIC_0034461,1,1,0.010547040030360222,0.9212589263916016,0.01504602376371622,0.012915587052702904,0.014545612037181854,0.01182528492063284,0.013861570507287979
ISIC_0034463,1,1,0.0024559632875025272,0.9781607985496521,0.0037942638155072927,0.004675974603742361,0.0033626167569309473,0.004753326531499624,0.0027970278169959784
ISIC_0034464,1,1,0.040937088429927826,0.9179403781890869,0.008823634125292301,0.008309876546263695,0.004001897294074297,0.009807450696825981,0.010179654695093632
ISIC_0034465,1,1,0.007737499661743641,0.9551882147789001,0.006923643872141838,0.009221810847520828,0.00893490668386221,0.005319808144122362,0.006674249656498432
ISIC_0034466,1,1,0.0061201415956020355,0.9671269655227661,0.006135656964033842,0.006311895791441202,0.0042595877312123775,0.005373826716095209,0.004671952221542597
ISIC_0034467,1,1,0.012603155337274075,0.9340065717697144,0.016626760363578796,0.01152533758431673,0.0061589190736413,0.007840593345463276,0.011238598264753819
ISIC_0034468,1,1,0.004613709636032581,0.9658151865005493,0.005432060454040766,0.007512588519603014,0.0034049823880195618,0.0048179044388234615,0.008403599262237549
ISIC_0034469,1,0,0.7411452531814575,0.23740646243095398,0.004108550027012825,0.004504155833274126,0.0013697979738935828,0.008797826245427132,0.0026680107694119215
ISIC_0034470,4,0,0.9567028880119324,0.0017478145891800523,0.001755469711497426,0.012708554044365883,0.023201173171401024,0.0006963394116610289,0.0031876652501523495
ISIC_0034471,6,6,0.008728185668587685,0.004143597558140755,0.017764922231435776,0.01642977073788643,0.0137654272839427,0.0055685387924313545,0.933599591255188
ISIC_0034472,0,0,0.7277052998542786,0.19714178144931793,0.009389230981469154,0.01254200842231512,0.00511506712064147,0.03792537748813629,0.01018125656992197
ISIC_0034474,1,1,0.001904741977341473,0.9078146815299988,0.00917276181280613,0.0042154258117079735,0.05917638912796974,0.012604166753590107,0.005111865699291229
