case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.043340932577848434,0.543501079082489,0.3827313482761383,0.006379892583936453,0.0027477468829602003,0.008387990295886993,0.01291098166257143
ISIC_0034322,1,1,0.0030070545617491007,0.977963387966156,0.004199429880827665,0.0041236840188503265,0.0013450029073283076,0.004569252021610737,0.0047922697849571705
ISIC_0034323,2,2,0.0044931876473128796,0.02701435796916485,0.7525821924209595,0.14409121870994568,0.01022092904895544,0.032989464700222015,0.028608616441488266
ISIC_0034324,1,1,0.008745957165956497,0.9505093097686768,0.006481013726443052,0.006790441460907459,0.011508377268910408,0.0051981913857162,0.010766763240098953
ISIC_0034325,1,1,0.006084178574383259,0.9373686909675598,0.01139253843575716,0.010885152034461498,0.010344808921217918,0.01428083423525095,0.009643801487982273
ISIC_0034326,4,4,0.014651227742433548,0.44391563534736633,0.017090072855353355,0.007206990849226713,0.49318549036979675,0.011720238253474236,0.012230290099978447
ISIC_0034328,1,1,0.0038087444845587015,0.967210054397583,0.008805733174085617,0.005700025707483292,0.002654079580679536,0.005989428143948317,0.005831982474774122
ISIC_0034329,0,0,0.5874701738357544,0.18585854768753052,0.011968574486672878,0.018937207758426666,0.17385812103748322,0.006282387766987085,0.015624964609742165
ISIC_0034330,1,1,0.006586058996617794,0.9659245014190674,0.005617659538984299,0.00581677071750164,0.005470844451338053,0.005666796583682299,0.004917296580970287
ISIC_0034331,1,1,0.009630042128264904,0.9469885230064392,0.011716066859662533,0.012609335593879223,0.007099728565663099,0.0075141736306250095,0.004442123230546713
ISIC_0034332,3,3,0.002871476346626878,0.00020992806821595877,0.0002965348830912262,0.9938938021659851,0.0016918759793043137,0.00017405291146133095,0.000862248009070754
ISIC_0034333,2,1,0.0038404737133532763,0.5198014378547668,0.39546552300453186,0.026604995131492615,0.020301423966884613,0.0246760081499815,0.009310136549174786
ISIC_0034334,5,4,0.029572216793894768,0.06428567320108414,0.006816486362367868,0.0045744916424155235,0.596402645111084,0.27686652541160583,0.021481908857822418
ISIC_0034335,1,1,0.021440250799059868,0.9426457285881042,0.006959736812859774,0.007490439806133509,0.0043063475750386715,0.010751730762422085,0.006405782885849476
ISIC_0034336,1,1,0.008424357511103153,0.9584058523178101,0.006489166524261236,0.009146933443844318,0.005119810346513987,0.0055490597151219845,0.006864896044135094
ISIC_0034337,1,1,0.00886326003819704,0.9355253577232361,0.01373919378966093,0.014103814028203487,0.005540570709854364,0.011856661178171635,0.01037110947072506
ISIC_0034338,2,3,0.004640785977244377,0.007120721507817507,0.36223331093788147,0.5560992956161499,0.011275362223386765,0.019798342138528824,0.03883218765258789
ISIC_0034339,1,1,0.02132250927388668,0.9635123014450073,0.0053684283047914505,0.0029702079482376575,0.0007168875308707356,0.0022243293933570385,0.0038852805737406015
ISIC_0034340,1,1,0.053176723420619965,0.8410467505455017,0.03995731472969055,0.029030228033661842,0.0158592090010643,0.012456689961254597,0.008473020978271961
ISIC_0034341,1,1,0.0020905672572553158,0.9602432250976562,0.006725557614117861,0.006319402251392603,0.008161532692611217,0.00560741638764739,0.010852315463125706
ISIC_0034342,1,1,0.006818447262048721,0.9647719264030457,0.005758347455412149,0.006252652034163475,0.00708162272349,0.0051833088509738445,0.004133785143494606
ISIC_0034343,0,1,0.012021702714264393,0.9329373836517334,0.005758543033152819,0.011448326520621777,0.027257196605205536,0.002530045108869672,0.008046837523579597
ISIC_0034344,2,2,5.77606369915884e-05,0.012774314731359482,0.9012715220451355,0.003906825091689825,0.0242240559309721,0.051630888134241104,0.006134574767202139
ISIC_0034345,4,4,0.0017198756104335189,0.06593658030033112,0.0034984906669706106,0.006297136191278696,0.9018073081970215,0.012379356659948826,0.00836138240993023
ISIC_0034346,2,2,0.010129926726222038,0.00014022350660525262,0.9580944180488586,0.01178770698606968,0.003975328523665667,0.0029218499548733234,0.012950567528605461
ISIC_0034347,1,1,0.006179492454975843,0.9587877988815308,0.007632186636328697,0.008305980823934078,0.0049958610907197,0.009197793900966644,0.004900884348899126
ISIC_0034348,1,1,0.002876349026337266,0.9675676226615906,0.006581404246389866,0.006688352674245834,0.00569154741242528,0.005330447573214769,0.005264271982014179
ISIC_0034349,1,1,0.005612014327198267,0.9455434679985046,0.011047840118408203,0.011442265473306179,0.006515301764011383,0.009455019608139992,0.010384099557995796
ISIC_0034350,1,1,0.007370952516794205,0.9472559690475464,0.008026807568967342,0.0077497693710029125,0.016239233314990997,0.007393721491098404,0.00596340699121356
ISIC_0034351,1,1,0.013127262704074383,0.9309955835342407,0.00999978557229042,0.004645196720957756,0.021997325122356415,0.015381913632154465,0.0038529043085873127
ISIC_0034352,1,1,0.004287433810532093,0.9235245585441589,0.018993448466062546,0.0078870989382267,0.01914334110915661,0.009715333580970764,0.01644871011376381
ISIC_0034354,0,4,0.13252335786819458,0.01775629073381424,0.019592419266700745,0.28530845046043396,0.5154561996459961,0.010476302355527878,0.01888703927397728
ISIC_0034355,1,1,0.34849560260772705,0.4034268260002136,0.018237456679344177,0.02594122849404812,0.15595142543315887,0.02395513840019703,0.023992342874407768
ISIC_0034356,1,1,0.002965569496154785,0.9695852398872375,0.005093283485621214,0.00696409959346056,0.002790600061416626,0.0055642202496528625,0.007037014234811068
ISIC_0034357,1,1,0.00022409069060813636,0.9912785887718201,0.0009233720484189689,0.0013220312539488077,0.0004282596637494862,0.004836718551814556,0.0009868585038930178
ISIC_0034359,1,1,0.03105206973850727,0.8950418829917908,0.005506346467882395,0.03998776152729988,0.01317031029611826,0.008519739843904972,0.006721789017319679
ISIC_0034360,4,4,0.000551826145965606,0.0058496561832726,0.004900168161839247,0.0013684660661965609,0.9792385697364807,0.003518049605190754,0.004573325160890818
ISIC_0034361,2,2,0.0010850218823179603,0.001168327289633453,0.9795587658882141,0.010372045449912548,0.0014566048048436642,0.002771165920421481,0.0035881102085113525
ISIC_0034362,4,4,0.020995372906327248,0.005311925429850817,0.0021997045259922743,0.008284407667815685,0.9428314566612244,0.015264628455042839,0.005112508311867714
ISIC_0034363,1,1,0.007309519220143557,0.9123355746269226,0.00845804251730442,0.04230784624814987,0.008252552710473537,0.0173146054148674,0.0040218099020421505
ISIC_0034364,1,1,0.003279947442933917,0.9481714963912964,0.0073029170744121075,0.007909959182143211,0.010681776329874992,0.009053380228579044,0.013600412756204605
ISIC_0034365,1,1,0.003090119455009699,0.9849628806114197,0.0020997056271880865,0.001418050960637629,0.0037658519577234983,0.003072224324569106,0.001591116888448596
ISIC_0034366,4,4,0.0007438482716679573,0.002232747385278344,0.0013214551145210862,0.002027710899710655,0.9898681640625,0.002579345600679517,0.0012267049169167876
ISIC_0034367,1,1,0.002944799605756998,0.9684523940086365,0.004766467027366161,0.0065017323940992355,0.004075635690242052,0.009083784185349941,0.004175080917775631
ISIC_0034368,4,4,0.07548025250434875,0.36815011501312256,0.03593768551945686,0.004921994172036648,0.47800973057746887,0.01719675213098526,0.02030351758003235
ISIC_0034369,1,1,0.006519104819744825,0.9560428857803345,0.00603991374373436,0.008061282336711884,0.008267633616924286,0.00753179844468832,0.007537392433732748
ISIC_0034370,1,1,0.030027814209461212,0.8816931247711182,0.05454646423459053,0.009859748184680939,0.005127590615302324,0.010121557861566544,0.008623634465038776
ISIC_0034371,4,0,0.5880616903305054,0.0034401495940983295,0.006267476826906204,0.0003696517087519169,0.39791738986968994,0.0011890091700479388,0.0027546233031898737
ISIC_0034372,1,1,0.042836062610149384,0.868815004825592,0.021162785589694977,0.022680221125483513,0.01334996148943901,0.014925631694495678,0.01623033918440342
ISIC_0034374,1,1,0.0025153234601020813,0.9797075986862183,0.004263090901076794,0.004867977928370237,0.0028654616326093674,0.004282805602997541,0.001497797085903585
ISIC_0034375,4,4,0.008822421543300152,0.0026437670458108187,0.00017038524674717337,0.0008840959635563195,0.9862949252128601,0.0003902238968294114,0.0007941659423522651
ISIC_0034376,0,0,0.9973924160003662,0.0001779022568371147,0.0002876704966183752,0.0004945829277858138,0.00018218104378320277,0.0008846647688187659,0.0005806956323795021
ISIC_0034377,1,1,0.0020852128509432077,0.961217999458313,0.0036571344826370478,0.006151973735541105,0.009662582539021969,0.009588059037923813,0.0076369657181203365
ISIC_0034378,1,1,0.01383062731474638,0.9439843893051147,0.007561394479125738,0.007772382348775864,0.012447943910956383,0.0071939569897949696,0.007209410425275564
ISIC_0034379,1,1,0.013038896024227142,0.9704092741012573,0.001489078626036644,0.0022724757436662912,0.006829316262155771,0.0031997663900256157,0.002761170035228133
ISIC_0034380,1,1,0.005594995804131031,0.9507992267608643,0.007774912286549807,0.010326237417757511,0.009739725850522518,0.007486618123948574,0.008278269320726395
ISIC_0034381,0,0,0.4554363787174225,0.423623263835907,0.01116169523447752,0.010385562665760517,0.05281203240156174,0.006682877894490957,0.03989813104271889
ISIC_0034382,0,1,0.1849309504032135,0.3790993094444275,0.01106891967356205,0.2033272087574005,0.16106678545475006,0.03435660898685455,0.026150256395339966
ISIC_0034383,2,2,0.00010604013368720189,0.006429942790418863,0.8056383728981018,0.017543135210871696,0.025178708136081696,0.13171595335006714,0.013387820683419704
ISIC_0034385,1,1,0.0030341465026140213,0.9475715160369873,0.018108857795596123,0.004327611997723579,0.0024138656444847584,0.01638742908835411,0.008156557567417622
ISIC_0034386,0,0,0.8850396871566772,0.011415485292673111,0.0234629288315773,0.0025842853356152773,0.005023282952606678,0.014013907872140408,0.058460354804992676
ISIC_0034387,4,4,0.008382808417081833,0.04779171198606491,0.004370189271867275,0.007057208102196455,0.9188579320907593,0.005711652338504791,0.00782839860767126
ISIC_0034389,1,1,0.009196336381137371,0.9083390235900879,0.020010516047477722,0.0138258570805192,0.0198628269135952,0.01183944009244442,0.01692611537873745
ISIC_0034390,4,0,0.5559120774269104,0.00014037084474693984,0.004293156322091818,0.003366006538271904,0.43259063363075256,0.0009145296644419432,0.0027831769548356533
ISIC_0034391,1,1,0.05655621364712715,0.8737518191337585,0.012745085172355175,0.010525265708565712,0.03118547983467579,0.005087778437882662,0.010148320347070694
ISIC_0034392,1,1,0.012389103882014751,0.9638380408287048,0.002987002721056342,0.0026846977416425943,0.0015345587162300944,0.0015234076417982578,0.01504320278763771
ISIC_0034393,1,1,0.006009893491864204,0.9666878581047058,0.005990898236632347,0.004926331341266632,0.004244647454470396,0.007213972974568605,0.004926343448460102
ISIC_0034394,0,1,0.17645834386348724,0.5783596634864807,0.00249401293694973,0.07119133323431015,0.15062041580677032,0.009387720376253128,0.011488539166748524
ISIC_0034395,1,1,0.0009497539722360671,0.9820612668991089,0.004197056405246258,0.003799733240157366,0.002304777968674898,0.002165883779525757,0.004521518014371395
ISIC_0034396,3,1,0.028063807636499405,0.8105533719062805,0.010058391839265823,0.031085897237062454,0.08347632735967636,0.02750103920698166,0.00926114059984684
ISIC_0034397,1,1,0.014222490601241589,0.9004673361778259,0.025025662034749985,0.034483958035707474,0.008147765882313251,0.010618079453706741,0.007034699898213148
ISIC_0034398,0,5,0.05372948944568634,0.2786635756492615,0.017994781956076622,0.25050288438796997,0.028591876849532127,0.35965481400489807,0.010862565599381924
ISIC_0034399,1,1,0.0049985600635409355,0.9506533741950989,0.009164363145828247,0.007534388452768326,0.006917142774909735,0.010225648060441017,0.010506438091397285
ISIC_0034400,1,1,0.002622416242957115,0.9688753485679626,0.004649241920560598,0.004850603640079498,0.006744599435478449,0.005043449811637402,0.007214291021227837
ISIC_0034401,1,1,0.0034958934411406517,0.9348299503326416,0.025066189467906952,0.001784364227205515,0.013646052218973637,0.01028384082019329,0.010893717408180237
ISIC_0034402,3,3,0.0019415830029174685,0.00027081192820332944,0.05010521039366722,0.8525500297546387,0.09218024462461472,0.0009716107160784304,0.0019804297480732203
ISIC_0034403,1,1,0.004173814319074154,0.9608140587806702,0.007891532965004444,0.00696767121553421,0.005109947174787521,0.0060319057665765285,0.009011064656078815
ISIC_0034404,2,2,0.0036610227543860674,0.0032290315721184015,0.9746048450469971,0.005678755696862936,0.007111963350325823,0.0011398408096283674,0.004574572201818228
ISIC_0034405,2,2,0.0010141418315470219,0.0019608831498771906,0.9790061116218567,0.009034070186316967,0.0015773391351103783,0.004870903678238392,0.0025366146583110094
ISIC_0034406,2,2,0.0005141107249073684,0.003091519232839346,0.980513870716095,0.003452068427577615,0.0030604538042098284,0.006394265219569206,0.0029737541917711496
ISIC_0034407,1,1,0.003294460941106081,0.9639691710472107,0.007675363682210445,0.008985466323792934,0.003209648421034217,0.005557470489293337,0.007308393716812134
ISIC_0034408,1,1,0.0048897527158260345,0.9577717185020447,0.006803838070482016,0.007135697640478611,0.007883111946284771,0.006274926941841841,0.009240916930139065
ISIC_0034409,2,2,0.0030352124013006687,0.0017951492918655276,0.973455548286438,0.01440457347780466,0.0011195042170584202,0.004115861840546131,0.002074118936434388
ISIC_0034410,3,3,0.023204976692795753,0.07219212502241135,0.015822600573301315,0.6271181106567383,0.2120906561613083,0.0323486402630806,0.017222894355654716
ISIC_0034411,4,3,0.4517882466316223,0.0001775645650923252,0.0013809165684506297,0.5302229523658752,0.00897402036935091,0.00291830045171082,0.0045380122028291225
ISIC_0034412,1,1,0.003377628745511174,0.9599101543426514,0.0059263939037919044,0.00658704899251461,0.006705961190164089,0.010077367536723614,0.0074154105968773365
ISIC_0034413,4,4,0.002577800303697586,0.023966282606124878,0.006948451511561871,0.005643486510962248,0.7185847759246826,0.2271755188703537,0.015103659592568874
ISIC_0034414,1,1,0.0019171808380633593,0.9791707992553711,0.005906016565859318,0.002730258274823427,0.0010614226339384913,0.0056831990368664265,0.00353115308098495
ISIC_0034415,1,1,0.005357232876121998,0.9655678272247314,0.007237391080707312,0.005151113960891962,0.0045026978477835655,0.007465724367648363,0.0047179521061480045
ISIC_0034416,2,0,0.9104733467102051,3.3106047339970246e-05,0.0450054407119751,0.024235401302576065,0.008313288912177086,0.003139148699119687,0.008800297044217587
ISIC_0034417,1,1,0.008470323868095875,0.9563665986061096,0.006107118912041187,0.0071956501342356205,0.004919206257909536,0.009232240729033947,0.007708924822509289
ISIC_0034418,1,1,0.0039380681701004505,0.9643852710723877,0.006744674872606993,0.006154455244541168,0.004337720572948456,0.005941430572420359,0.0084982980042696
ISIC_0034419,1,1,0.0028610953595489264,0.9793236255645752,0.003978859167546034,0.004309866111725569,0.003606721293181181,0.0038774502463638783,0.0020423608366400003
ISIC_0034420,1,1,0.008592595346271992,0.9416335225105286,0.009426199831068516,0.005767095368355513,0.018338914960622787,0.010598287917673588,0.005643341224640608
ISIC_0034421,3,3,0.007554332725703716,0.002245288109406829,0.004735816270112991,0.9346535205841064,0.041919954121112823,0.006292615085840225,0.0025984542444348335
ISIC_0034422,3,3,0.015844905748963356,0.007210119161754847,0.007775308098644018,0.9617481827735901,0.001810474437661469,0.0022350866347551346,0.0033759954385459423
ISIC_0034423,1,1,0.007142794784158468,0.9695667624473572,0.00583705585449934,0.0071883611381053925,0.004265652038156986,0.0034613455645740032,0.0025381119921803474
ISIC_0034424,1,1,0.01100537646561861,0.952504575252533,0.007631184533238411,0.010180930607020855,0.0067745051346719265,0.006571532227098942,0.005331898108124733
ISIC_0034425,1,1,0.13065843284130096,0.8055316805839539,0.016504352912306786,0.009700031019747257,0.006480864714831114,0.01586124300956726,0.015263372100889683
ISIC_0034426,1,1,0.004953522700816393,0.9537853598594666,0.008959676139056683,0.00728557538241148,0.005480950232595205,0.013170838356018066,0.00636414997279644
ISIC_0034427,3,3,0.0033027566969394684,0.0004062055377289653,0.005509289912879467,0.914104163646698,0.07316696643829346,0.0004815492720808834,0.0030290232971310616
ISIC_0034428,1,1,0.001797173754312098,0.9570239782333374,0.0036776235792785883,0.006107634399086237,0.016420748084783554,0.010966485366225243,0.004006298258900642
ISIC_0034429,1,1,0.004539272747933865,0.9639200568199158,0.005188748240470886,0.006828234530985355,0.005954562686383724,0.005732252262532711,0.00783689133822918
ISIC_0034430,1,1,0.0010761581361293793,0.9896412491798401,0.001881088363006711,0.0018380352994427085,0.00154000089969486,0.001999139552935958,0.0020243036560714245
ISIC_0034431,1,1,0.2895357310771942,0.5024684071540833,0.09667917340993881,0.04825153574347496,0.04548177868127823,0.010706947185099125,0.0068764351308345795
ISIC_0034433,1,2,0.00974255707114935,0.29156479239463806,0.4492434561252594,0.003501203143969178,0.2305191159248352,0.00775880366563797,0.007670100778341293
ISIC_0034434,1,1,0.004334314726293087,0.9696916937828064,0.005828376393765211,0.007081362884491682,0.003973959479480982,0.0036837421357631683,0.005406618118286133
ISIC_0034435,1,1,0.00532020116224885,0.9667490124702454,0.004484252072870731,0.006909847259521484,0.00601081270724535,0.006054222583770752,0.0044716582633554935
ISIC_0034436,3,3,0.001637138077057898,0.12587563693523407,0.021755024790763855,0.7957645654678345,0.04298757016658783,0.0046783373691141605,0.007301732897758484
ISIC_0034437,1,1,0.11209694296121597,0.8529514670372009,0.011078350245952606,0.004114498849958181,0.010046788491308689,0.00494070490822196,0.004771295469254255
ISIC_0034438,0,0,0.9645075798034668,0.007887746207416058,0.0031555856112390757,0.006619398947805166,0.008695966564118862,0.003319465322420001,0.005814336705952883
ISIC_0034439,1,1,0.0037330067716538906,0.9720130562782288,0.004483059048652649,0.0041975826025009155,0.006345996167510748,0.003154887817800045,0.006072379183024168
ISIC_0034440,1,1,0.0031086711678653955,0.9701378345489502,0.004808634985238314,0.006314609665423632,0.002868891227990389,0.006344668101519346,0.006416791584342718
ISIC_0034441,1,1,0.004461447708308697,0.9521776437759399,0.005644005257636309,0.007262976840138435,0.005820189602673054,0.008687108755111694,0.015946565195918083
ISIC_0034442,1,1,0.0058884331956505775,0.9632099270820618,0.006426180247217417,0.00551809323951602,0.0055437651462852955,0.00788507517427206,0.005528562236577272
ISIC_0034443,1,1,0.07128686457872391,0.733487606048584,0.0031986390240490437,0.11788438260555267,0.04559996351599693,0.019832802936434746,0.00870971567928791
ISIC_0034444,1,1,0.01089850440621376,0.9453657865524292,0.008154206909239292,0.009017813950777054,0.008882541209459305,0.008845510892570019,0.008835600689053535
ISIC_0034445,1,1,0.002447130624204874,0.9358561038970947,0.00462854839861393,0.004396787378937006,0.03158647567033768,0.016191236674785614,0.0048937713727355
ISIC_0034446,0,0,0.9730966687202454,0.0008281518239527941,0.0034940738696604967,0.004799541551619768,0.00825535785406828,0.0041548688896000385,0.005371262785047293
ISIC_0034447,1,1,0.003281154204159975,0.9684761166572571,0.005902597215026617,0.0064734467305243015,0.006013771519064903,0.004085398279130459,0.005767546594142914
ISIC_0034448,1,1,0.009764465503394604,0.9396101236343384,0.00944360438734293,0.011603466235101223,0.01622496172785759,0.0073033282533288,0.00605008052662015
ISIC_0034449,1,1,0.0022912470158189535,0.9709091186523438,0.011118419468402863,0.002524100011214614,0.00434739887714386,0.00386117328889668,0.004948659334331751
ISIC_0034450,1,1,0.07060889154672623,0.9098674058914185,0.003398305270820856,0.001471026218496263,0.0063173663802444935,0.005424411967396736,0.002912573516368866
ISIC_0034451,4,4,0.022444194182753563,0.0023702611215412617,0.02768911048769951,0.09092283248901367,0.8331035375595093,0.006498365662992001,0.016971666365861893
ISIC_0034452,1,1,0.002073626033961773,0.969314455986023,0.004301388282328844,0.0053265695460140705,0.01024638582020998,0.003483403706923127,0.005254177842289209
ISIC_0034453,4,4,0.0028078730683773756,0.03472962602972984,0.008206367492675781,0.018660740926861763,0.9177343845367432,0.008035160601139069,0.009825834073126316
ISIC_0034454,1,1,0.00430416502058506,0.9311437606811523,0.01341115590184927,0.015165159478783607,0.008571106940507889,0.014567704871296883,0.012836984358727932
ISIC_0034455,6,6,0.010598919354379177,0.07487736642360687,0.005523419473320246,0.0081715639680624,0.003817001124843955,0.06441754847764969,0.8325942158699036
ISIC_0034456,1,1,0.016094690188765526,0.9711794257164001,0.002764020347967744,0.0025467125233262777,0.0010428910609334707,0.0027586324140429497,0.003613608656451106
ISIC_0034457,0,0,0.6335245966911316,0.34101173281669617,0.003175554797053337,0.003977566491812468,0.009177221916615963,0.004752574022859335,0.004380765836685896
ISIC_0034458,1,1,0.006495149340480566,0.9319093227386475,0.006035358179360628,0.0037894451525062323,0.013647690415382385,0.025992687791585922,0.012130307964980602
ISIC_0034459,0,4,0.01035443227738142,0.004437214694917202,0.0017656250856816769,0.0010982907842844725,0.9764829874038696,0.0017533105565235019,0.004108138382434845
ISIC_0034460,4,4,0.00039210624527186155,0.0008628057548776269,0.003356311935931444,0.06350535154342651,0.9272680282592773,0.00292801926843822,0.0016875099390745163
ISIC_0034461,1,1,0.005015181843191385,0.948515772819519,0.009160216897726059,0.008523121476173401,0.011128842830657959,0.007198976818472147,0.010457880795001984
ISIC_0034463,1,1,0.003294744063168764,0.9740755558013916,0.004233501385897398,0.005169655662029982,0.004689816851168871,0.005236341618001461,0.0033004332799464464
ISIC_0034464,1,1,0.028601951897144318,0.9368200302124023,0.007443775422871113,0.008115983568131924,0.0032962856348603964,0.007038758601993322,0.008683251217007637
ISIC_0034465,1,1,0.007993066683411598,0.948517382144928,0.007507501170039177,0.011388701386749744,0.012195567600429058,0.005596895236521959,0.006800925824791193
ISIC_0034466,1,1,0.00487472815439105,0.9720449447631836,0.005126054864376783,0.0055356090888381,0.00373637187294662,0.004676050040870905,0.0040060775354504585
ISIC_0034467,1,1,0.020038777962327003,0.9286969900131226,0.015573310665786266,0.012032262980937958,0.005017039831727743,0.00742420693859458,0.011217501014471054
ISIC_0034468,1,1,0.003622671589255333,0.9713943600654602,0.004468108993023634,0.006206487771123648,0.002693826798349619,0.004355642478913069,0.007258936762809753
ISIC_0034469,1,0,0.6933892965316772,0.26848867535591125,0.008984680287539959,0.00870274193584919,0.004211148712784052,0.01089934166520834,0.005324119236320257
ISIC_0034470,4,0,0.9537079334259033,0.005298996344208717,0.001194074284285307,0.00548440869897604,0.03169436752796173,0.00041900540236383677,0.0022011450491845608
ISIC_0034471,6,6,0.013590135611593723,0.006519331131130457,0.020378226414322853,0.018862709403038025,0.02263706550002098,0.008384913206100464,0.9096275568008423
ISIC_0034472,0,0,0.6622876524925232,0.26550474762916565,0.007889598608016968,0.015679918229579926,0.008167833089828491,0.031476184725761414,0.008994033560156822
ISIC_0034474,1,1,0.0028980958741158247,0.9530085325241089,0.004777050111442804,0.0027530346997082233,0.024268902838230133,0.00864535290747881,0.0036490641068667173
ISIC_0034475,1,1,0.0076390658505260944,0.9454756379127502,0.006256477907299995,0.01304878294467926,0.007934371009469032,0.013375185430049896,0.006270366255193949
ISIC_0034476,1,1,0.008418405428528786,0.9544299840927124,0.009942063130438328,0.006800559349358082,0.00659402459859848,0.006973009556531906,0.006841994356364012
ISIC_0034477,0,0,0.9585790634155273,0.013897611759603024,0.006010808981955051,0.003134479047730565,0.0077820224687457085,0.006598607636988163,0.003997423220425844
ISIC_0034478,2,2,0.0023540060501545668,0.005460947286337614,0.8093822598457336,0.09059163182973862,0.010901018977165222,0.07395213097333908,0.007357893045991659
ISIC_0034480,1,1,0.028653427958488464,0.8489523530006409,0.008517526090145111,0.028712723404169083,0.05893507972359657,0.018336419016122818,0.007892425172030926
ISIC_0034481,1,1,0.0038661828730255365,0.9475120902061462,0.020233456045389175,0.00953188817948103,0.004056872799992561,0.008313179016113281,0.006486290134489536
ISIC_0034482,0,0,0.9870641231536865,0.0015749188605695963,0.0006616057944484055,0.004394084215164185,0.001584659912623465,0.002923591062426567,0.0017970287008211017
ISIC_0034483,1,1,0.01195417158305645,0.9209944605827332,0.01666627638041973,0.01345639768987894,0.013095339760184288,0.014621429145336151,0.009211867116391659
ISIC_0034484,1,1,0.00657515088096261,0.940355658531189,0.010724439285695553,0.010442870669066906,0.007707168813794851,0.012439464218914509,0.011755342595279217
