case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0881505087018013,0.7224240899085999,0.12799085676670074,0.0087910620495677,0.017883697524666786,0.023851389065384865,0.010908329859375954
ISIC_0034322,1,1,0.016420235857367516,0.9580968022346497,0.004040365573018789,0.0041365846991539,0.0036128773353993893,0.005584458354860544,0.008108630776405334
ISIC_0034323,2,2,0.003516995348036289,0.00044164503924548626,0.7991644144058228,0.1769750565290451,0.0018463957821950316,0.006633147597312927,0.01142246276140213
ISIC_0034324,1,1,0.0069848098792135715,0.9715291261672974,0.002582346089184284,0.0022003878839313984,0.007841703481972218,0.0034119493793696165,0.00544968293979764
ISIC_0034325,1,1,0.005817423574626446,0.9417628049850464,0.007884135469794273,0.008535396307706833,0.007556472904980183,0.017239384353160858,0.011204415000975132
ISIC_0034326,4,4,0.025874776765704155,0.06851471215486526,0.008723319508135319,0.0036403590347617865,0.8857561945915222,0.003556426614522934,0.003934173844754696
ISIC_0034328,1,1,0.006120739970356226,0.9735612869262695,0.005262954626232386,0.004851173143833876,0.0020199003629386425,0.003305376274511218,0.00487862341105938
ISIC_0034329,0,0,0.7949938178062439,0.1373860090970993,0.0055238027125597,0.005499083083122969,0.047698404639959335,0.0038387554232031107,0.005060053896158934
ISIC_0034330,1,1,0.004108010791242123,0.9751683473587036,0.002836748957633972,0.005155578255653381,0.004189017694443464,0.0043349782936275005,0.004207330755889416
ISIC_0034331,1,1,0.022217541933059692,0.9078436493873596,0.012554476037621498,0.02673432044684887,0.007459816988557577,0.016644606366753578,0.006545571610331535
ISIC_0034332,3,3,0.06580197066068649,0.007189304567873478,0.007242819759994745,0.8844708204269409,0.026864271610975266,0.004332851152867079,0.004097882192581892
ISIC_0034333,2,2,0.011933937668800354,0.2999667525291443,0.5654066801071167,0.017768455669283867,0.012807542458176613,0.06210020184516907,0.030016420409083366
ISIC_0034334,5,5,0.05906634032726288,0.09180423617362976,0.00975385308265686,0.009147115983068943,0.3703397512435913,0.44287794828414917,0.017010705545544624
ISIC_0034335,1,1,0.046760957688093185,0.9360770583152771,0.0021749783772975206,0.002718401374295354,0.0020154828671365976,0.007885457016527653,0.0023675861302763224
ISIC_0034336,1,1,0.006281601265072823,0.9765462875366211,0.0036994018591940403,0.003526906715705991,0.0031926657538861036,0.0029757837764918804,0.0037774154916405678
ISIC_0034337,1,1,0.007685631513595581,0.9609060287475586,0.004851811099797487,0.00871078111231327,0.004025090020149946,0.007822279818356037,0.005998341832309961
ISIC_0034338,2,3,0.026119405403733253,0.014740533195436,0.40200379490852356,0.4526216983795166,0.04932951182126999,0.016474932432174683,0.038710057735443115
ISIC_0034339,1,1,0.0928911417722702,0.8848904371261597,0.008145424537360668,0.0028406137134879827,0.0040503572672605515,0.0021898236591368914,0.004992164671421051
ISIC_0034340,1,1,0.03975660353899002,0.9131205081939697,0.020330868661403656,0.005818392150104046,0.008442113175988197,0.01069637667387724,0.0018351805629208684
ISIC_0034341,1,1,0.004139675758779049,0.9709025621414185,0.004904389847069979,0.0022769812494516373,0.006568749900907278,0.003959187772125006,0.007248542737215757
ISIC_0034342,1,1,0.003951680846512318,0.9802924990653992,0.0019372388487681746,0.0033559761941432953,0.003971079830080271,0.004071197472512722,0.002420366508886218
ISIC_0034343,0,1,0.16490840911865234,0.4630700349807739,0.006643481552600861,0.010397856123745441,0.33918341994285583,0.003917383495718241,0.011879490688443184
ISIC_0034344,2,2,0.0014325507218018174,0.03675585985183716,0.8800605535507202,0.021931758150458336,0.029685944318771362,0.023576539009809494,0.006556772626936436
