case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06117067486047745,0.7507639527320862,0.13288302719593048,0.005816039629280567,0.02712789736688137,0.011898934841156006,0.010339434258639812
ISIC_0034322,1,1,0.005674710497260094,0.9753019213676453,0.0022264360450208187,0.003184942528605461,0.002819526707753539,0.004489129409193993,0.006303348578512669
ISIC_0034323,2,2,0.01065137144178152,0.002423211932182312,0.652927815914154,0.299068808555603,0.00675241369754076,0.008111749775707722,0.020064612850546837
ISIC_0034324,1,1,0.004869180731475353,0.9753790497779846,0.0023169303312897682,0.002270766068249941,0.005570592824369669,0.003999797161668539,0.005593704991042614
ISIC_0034325,1,1,0.006630674935877323,0.9339851140975952,0.007553355302661657,0.009628416039049625,0.009778721258044243,0.01863205060362816,0.013791601173579693
ISIC_0034326,4,4,0.29369398951530457,0.09189408272504807,0.057366885244846344,0.004483814816921949,0.5404444932937622,0.008403376676142216,0.0037133630830794573
ISIC_0034328,1,1,0.005427525844424963,0.9761221408843994,0.005069667007774115,0.003634281223639846,0.0019555171020329,0.0032004634849727154,0.00459049828350544
ISIC_0034329,0,0,0.8363097906112671,0.04204459860920906,0.020534666255116463,0.014225545339286327,0.07298704236745834,0.0074061923660337925,0.0064920708537101746
ISIC_0034330,1,1,0.003781968494877219,0.9727898240089417,0.002521022455766797,0.00472614448517561,0.0036395282950252295,0.007999020628631115,0.0045423503033816814
ISIC_0034331,1,1,0.028045935556292534,0.9122483730316162,0.011464351788163185,0.02591141313314438,0.008460239507257938,0.008318794891238213,0.005550945643335581
ISIC_0034332,3,3,0.07743417471647263,0.004461532924324274,0.03200637549161911,0.8264813423156738,0.05122383311390877,0.004932839423418045,0.003459896193817258
ISIC_0034333,2,2,0.014574224129319191,0.08994200080633163,0.753939688205719,0.026310622692108154,0.014927692711353302,0.06891351193189621,0.031392283737659454
ISIC_0034334,5,4,0.12892156839370728,0.06670740246772766,0.019088486209511757,0.016352560371160507,0.4267643392086029,0.3181205689907074,0.024045012891292572
ISIC_0034335,1,1,0.030632922425866127,0.9271396994590759,0.005318263545632362,0.007616986054927111,0.005407341290265322,0.014583193697035313,0.009301689453423023
ISIC_0034336,1,1,0.00904773734509945,0.9698750972747803,0.004565974697470665,0.004074583761394024,0.00485307676717639,0.0041441242210567,0.003439335385337472
ISIC_0034337,1,1,0.0014676401624456048,0.9920124411582947,0.0009749329765327275,0.0016920141642913222,0.0008864666451700032,0.0013665632577612996,0.001599901937879622
ISIC_0034338,2,2,0.035162169486284256,0.010661548003554344,0.5468740463256836,0.3176349103450775,0.05997079610824585,0.009579365141689777,0.02011716179549694
ISIC_0034339,1,1,0.07886350899934769,0.9073476791381836,0.004110026638954878,0.0018303405959159136,0.003984055016189814,0.0010618814267218113,0.0028025610372424126
ISIC_0034340,1,1,0.12660445272922516,0.7716185450553894,0.035735584795475006,0.013184046372771263,0.031129831448197365,0.016576386988162994,0.00515116797760129
ISIC_0034341,1,1,0.0051614390686154366,0.9683505892753601,0.005739705637097359,0.0026010468136519194,0.00659284507855773,0.003950054291635752,0.007604451384395361
ISIC_0034342,1,1,0.0015514764236286283,0.9878606200218201,0.0012635838938876987,0.001708333962596953,0.0029958700761198997,0.0027835413347929716,0.0018365040887147188
ISIC_0034343,0,1,0.2573286294937134,0.36547547578811646,0.016736213117837906,0.014019060879945755,0.3099351227283478,0.012083112262189388,0.024422312155365944
ISIC_0034344,2,2,0.005527801346033812,0.054082516580820084,0.7231397032737732,0.027454301714897156,0.15596599876880646,0.025709474459290504,0.008120129816234112
ISIC_0034345,4,4,0.0025802988093346357,0.06265834718942642,0.0011147113982588053,0.004207802005112171,0.8992075324058533,0.02809816412627697,0.0021331077441573143
ISIC_0034346,2,2,0.01985800638794899,0.0011347136460244656,0.8969593644142151,0.0380888357758522,0.00888069812208414,0.0038864833768457174,0.03119192272424698
ISIC_0034347,1,1,0.0034335542004555464,0.9718912243843079,0.005765908397734165,0.004399912431836128,0.0054101478308439255,0.004404841456562281,0.004694423638284206
ISIC_0034348,1,1,0.0042293188162148,0.9770247936248779,0.005128525663167238,0.005457533057779074,0.002772487699985504,0.002666374435648322,0.002720886142924428
ISIC_0034349,1,1,0.004306210670620203,0.9636609554290771,0.00900258868932724,0.00793452374637127,0.0048499396070837975,0.004216074012219906,0.006029630545526743
ISIC_0034350,1,1,0.009809732437133789,0.9636826515197754,0.003166609676554799,0.003902616910636425,0.009566392749547958,0.005737298633903265,0.00413468386977911
ISIC_0034351,1,1,0.02159184403717518,0.8898437023162842,0.01825389638543129,0.009102700278162956,0.0290476456284523,0.021522721275687218,0.010637416504323483
ISIC_0034352,1,1,0.005781714804470539,0.8809258937835693,0.028359659016132355,0.005989766679704189,0.008817584253847599,0.012065990827977657,0.05805950611829758
ISIC_0034354,0,4,0.1264413744211197,0.04540872946381569,0.04940343648195267,0.13318394124507904,0.6124187111854553,0.02458205819129944,0.0085617545992136
ISIC_0034355,1,1,0.058595068752765656,0.9065641760826111,0.009776463732123375,0.008544126525521278,0.006256511900573969,0.0054386635310947895,0.004824989940971136
ISIC_0034356,1,1,0.005154515616595745,0.9485294818878174,0.005421350244432688,0.0070549012161791325,0.0024716369807720184,0.016266323626041412,0.015101819299161434
ISIC_0034357,1,1,0.005810769274830818,0.9236614108085632,0.014193384908139706,0.008178731426596642,0.008914019912481308,0.02366260252892971,0.015579103492200375
ISIC_0034359,1,1,0.04755126312375069,0.901328444480896,0.019464725628495216,0.011658073402941227,0.010592963546514511,0.005606814753264189,0.003797724610194564
ISIC_0034360,4,4,0.0177137553691864,0.04381264001131058,0.015439734794199467,0.0035547418519854546,0.8759927153587341,0.03409793600440025,0.009388480335474014
ISIC_0034361,2,2,0.003431167220696807,0.0012466993648558855,0.9675976037979126,0.019378500059247017,0.003904599929228425,0.0010696174576878548,0.003371699247509241
ISIC_0034362,4,4,0.22338077425956726,0.03708831965923309,0.009683291427791119,0.028384998440742493,0.6783919334411621,0.01753295585513115,0.005537739489227533
ISIC_0034363,1,1,0.028526682406663895,0.8238655924797058,0.01531432755291462,0.06685072928667068,0.011769291944801807,0.049312904477119446,0.004360508173704147
ISIC_0034364,1,1,0.005158945918083191,0.9242563843727112,0.007178491912782192,0.009289623238146305,0.014427567832171917,0.01811516098678112,0.021573854610323906
ISIC_0034365,1,1,0.010465594008564949,0.9456419348716736,0.0071348086930811405,0.003425471018999815,0.022336257621645927,0.005761401262134314,0.0052345613949000835
ISIC_0034366,4,4,0.011623290367424488,0.022938042879104614,0.011781692504882812,0.0175197571516037,0.8763960599899292,0.05647055059671402,0.0032705673947930336
ISIC_0034367,1,1,0.005610927008092403,0.9164052605628967,0.010639102198183537,0.01001697313040495,0.008504359982907772,0.0377025231719017,0.011120835319161415
ISIC_0034368,4,1,0.028013920411467552,0.8451972603797913,0.034815579652786255,0.0012960535241290927,0.07749433815479279,0.006570946425199509,0.006611972115933895
ISIC_0034369,1,1,0.010012920014560223,0.9756735563278198,0.002026668284088373,0.0019120757933706045,0.005564813036471605,0.003450638148933649,0.0013592647155746818
ISIC_0034370,1,1,0.07072325050830841,0.836731493473053,0.053602393716573715,0.00380526902154088,0.019232021644711494,0.00721329590305686,0.00869215838611126
ISIC_0034371,4,4,0.2887769639492035,0.02748102881014347,0.011482509784400463,0.0006499572773464024,0.668940007686615,0.0008599096327088773,0.0018096913117915392
ISIC_0034372,1,1,0.03600200265645981,0.8685547709465027,0.015271401964128017,0.01840834878385067,0.014317821711301804,0.023748205974698067,0.02369748242199421
ISIC_0034374,1,1,0.004264834336936474,0.9741415977478027,0.005402522627264261,0.006925692781805992,0.0038277138955891132,0.0037685069255530834,0.0016690966440364718
ISIC_0034375,4,4,0.22412890195846558,0.03315461799502373,0.002419176045805216,0.004534899722784758,0.7271811366081238,0.006964384112507105,0.0016168997390195727
ISIC_0034376,0,0,0.903809130191803,0.06846152245998383,0.001830799039453268,0.004332827404141426,0.011090071871876717,0.005965800024569035,0.004509841091930866
ISIC_0034377,1,1,0.003021075390279293,0.9678373336791992,0.004005344584584236,0.004063958302140236,0.007273352239280939,0.00856841541826725,0.0052304621785879135
ISIC_0034378,1,1,0.02876400761306286,0.9250980615615845,0.007098297588527203,0.008940417319536209,0.019423160701990128,0.006472177803516388,0.004203922115266323
ISIC_0034379,1,1,0.058887023478746414,0.8895379304885864,0.002751321764662862,0.004123239777982235,0.03366871178150177,0.007809799164533615,0.0032219213899224997
ISIC_0034380,1,1,0.002926851389929652,0.9822980165481567,0.001629627775400877,0.0038252982776612043,0.003835647599771619,0.003014085814356804,0.002470469567924738
ISIC_0034381,0,0,0.8941329717636108,0.05041395500302315,0.0029661604203283787,0.0017125863814726472,0.039399463683366776,0.0023867045529186726,0.00898817926645279
ISIC_0034382,0,0,0.4151417016983032,0.3676837980747223,0.009049220010638237,0.17364346981048584,0.027598917484283447,0.004329334013164043,0.002553559374064207
ISIC_0034383,2,2,0.007437011227011681,0.022900890558958054,0.7534148097038269,0.06183629482984543,0.1053030714392662,0.03414255753159523,0.014965333975851536
ISIC_0034385,1,1,0.001176040736027062,0.9723058938980103,0.009902690537273884,0.0016604126431047916,0.002387044485658407,0.006670538801699877,0.005897479131817818
ISIC_0034386,0,0,0.7217753529548645,0.02121334709227085,0.163028284907341,0.008843974210321903,0.015109104104340076,0.023196769878268242,0.04683321341872215
ISIC_0034387,4,4,0.01200163271278143,0.0762133002281189,0.002590022049844265,0.007199245039373636,0.892860472202301,0.005801133345812559,0.0033341411035507917
ISIC_0034389,1,1,0.008415683172643185,0.9483969211578369,0.008468437008559704,0.0067090424709022045,0.010625573806464672,0.006862172391265631,0.010522163473069668
ISIC_0034390,4,0,0.553087055683136,0.0008933371864259243,0.02609230950474739,0.038469940423965454,0.3768649101257324,0.002449769526720047,0.0021426661405712366
ISIC_0034391,1,1,0.15403714776039124,0.7014462947845459,0.02705865353345871,0.02592124044895172,0.057650305330753326,0.010369560681283474,0.023516763001680374
ISIC_0034392,1,1,0.035167936235666275,0.8584864735603333,0.004698786418884993,0.005037282593548298,0.017182663083076477,0.005846616346389055,0.07358021289110184
ISIC_0034393,1,1,0.052053119987249374,0.8310744762420654,0.02142861671745777,0.016168300062417984,0.014542059041559696,0.03225026652216911,0.03248319774866104
ISIC_0034394,0,1,0.2572130858898163,0.6353323459625244,0.009177745319902897,0.038499265909194946,0.0475521981716156,0.008207028731703758,0.0040183295495808125
ISIC_0034395,1,1,0.002357121556997299,0.9839377999305725,0.0020680073648691177,0.002217828528955579,0.0029969681054353714,0.002392346505075693,0.004029952455312014
ISIC_0034396,3,1,0.09238342195749283,0.772611141204834,0.009316593408584595,0.03201715275645256,0.06781119108200073,0.017790911719202995,0.0080695366486907
