case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05199012532830238,0.6054079532623291,0.3112031817436218,0.006931646261364222,0.0026553235948085785,0.010985346511006355,0.010826442390680313
ISIC_0034322,1,1,0.0036735632456839085,0.9805721044540405,0.0031515012960880995,0.0033696654718369246,0.001212205970659852,0.003577759023755789,0.004443242214620113
ISIC_0034323,2,2,0.005197939462959766,0.02085208334028721,0.7746931314468384,0.11689310520887375,0.010028481483459473,0.03926156833767891,0.033073704689741135
ISIC_0034324,1,1,0.013562528416514397,0.9486328959465027,0.006650588009506464,0.004852591548115015,0.011457137763500214,0.004948228131979704,0.009896064177155495
ISIC_0034325,1,1,0.006491225212812424,0.9343892931938171,0.011321761645376682,0.010825417004525661,0.011163435876369476,0.015303200110793114,0.010505571030080318
ISIC_0034326,4,4,0.010508584789931774,0.2704382836818695,0.008012588135898113,0.004006217233836651,0.6939023733139038,0.007713979575783014,0.005417925771325827
ISIC_0034328,1,1,0.006144648417830467,0.9627668857574463,0.008856534026563168,0.006665775086730719,0.002914000768214464,0.006318689323961735,0.006333485711365938
ISIC_0034329,0,0,0.7804128527641296,0.07748428732156754,0.008899820037186146,0.01055039931088686,0.10471495985984802,0.005781041923910379,0.012156713753938675
ISIC_0034330,1,1,0.006390082649886608,0.9649989008903503,0.0061393012292683125,0.006216227076947689,0.005895569920539856,0.005257266107946634,0.005102568306028843
ISIC_0034331,1,1,0.011002156883478165,0.9393500089645386,0.016097109764814377,0.013026001863181591,0.008517998270690441,0.006779968272894621,0.00522669218480587
ISIC_0034332,3,3,0.0018037875415757298,0.00011201237794011831,0.0003235074400436133,0.9958750605583191,0.0009815293597057462,0.0001614917564438656,0.0007426021038554609
ISIC_0034333,2,2,0.00998764019459486,0.2072218507528305,0.6387778520584106,0.0373961441218853,0.027240406721830368,0.06444533914327621,0.01493076141923666
ISIC_0034334,5,4,0.033859774470329285,0.06495451927185059,0.00482943095266819,0.0037049283273518085,0.48840808868408203,0.3851064145565033,0.019136909395456314
ISIC_0034335,1,1,0.05521686375141144,0.9101491570472717,0.004848689306527376,0.006545506417751312,0.003442895133048296,0.012944206595420837,0.006852779537439346
ISIC_0034336,1,1,0.01200107391923666,0.9419535398483276,0.009879004210233688,0.010813823901116848,0.007887933403253555,0.00780219491571188,0.009662382304668427
ISIC_0034337,1,1,0.010104215703904629,0.9319450855255127,0.013661203905940056,0.014413118362426758,0.006662956438958645,0.012675508856773376,0.01053786650300026
ISIC_0034338,2,3,0.00995490700006485,0.004763349890708923,0.20432646572589874,0.7129268646240234,0.019800184294581413,0.022185547277331352,0.026042750105261803
ISIC_0034339,1,1,0.05259406194090843,0.9292292594909668,0.006306600756943226,0.0029382614884525537,0.001024573459289968,0.003265651874244213,0.0046415249817073345
ISIC_0034340,1,1,0.06016644462943077,0.8247339129447937,0.03710702061653137,0.0371510311961174,0.018946686759591103,0.013303493149578571,0.008591371588408947
ISIC_0034341,1,1,0.0028335752431303263,0.9409303069114685,0.01085386797785759,0.009092019870877266,0.008562354370951653,0.010631047189235687,0.01709691807627678
ISIC_0034342,1,1,0.005446089431643486,0.967566967010498,0.005786872934550047,0.005368554964661598,0.006336112506687641,0.004915987607091665,0.0045794155448675156
ISIC_0034343,0,1,0.031496498733758926,0.7978138327598572,0.010977737605571747,0.013028505258262157,0.12436850368976593,0.007113450672477484,0.015201471745967865
ISIC_0034344,2,2,6.832249346189201e-05,0.010301155969500542,0.9503958225250244,0.002854416612535715,0.006452732253819704,0.026754705235362053,0.0031728523317724466
ISIC_0034345,4,4,0.001626133336685598,0.03490940481424332,0.0022489007096737623,0.0031403559260070324,0.9428020715713501,0.010412206873297691,0.004860827699303627
ISIC_0034346,2,2,0.023718956857919693,0.00010056881728814915,0.9107072353363037,0.025219930335879326,0.007730077486485243,0.0075949495658278465,0.024928325787186623
ISIC_0034347,1,1,0.005951365455985069,0.962578296661377,0.006912789773195982,0.00639050267636776,0.005155777558684349,0.007404637522995472,0.005606760270893574
ISIC_0034348,1,1,0.0035688255447894335,0.9649642705917358,0.006029910407960415,0.006725331302732229,0.006779245100915432,0.005886864382773638,0.006045457441359758
ISIC_0034349,1,1,0.0052469465881586075,0.9539493322372437,0.008650945499539375,0.010197681374847889,0.005222113337367773,0.008398501202464104,0.008334455080330372
ISIC_0034350,1,1,0.008700366131961346,0.9468581080436707,0.008235558867454529,0.007813900709152222,0.01467856578528881,0.00782071053981781,0.005892753601074219
ISIC_0034351,1,1,0.014508620835840702,0.9271253347396851,0.010481932200491428,0.004918112885206938,0.02324044145643711,0.01576034165918827,0.003965234849601984
ISIC_0034352,1,1,0.005223600659519434,0.9099901914596558,0.015230132266879082,0.008582225069403648,0.025483906269073486,0.011397643014788628,0.024092404171824455
ISIC_0034354,0,4,0.21422772109508514,0.014214941300451756,0.013788308948278427,0.16488556563854218,0.5755901336669922,0.00718464283272624,0.010108690708875656
ISIC_0034355,1,1,0.1882542222738266,0.6880702972412109,0.012804158963263035,0.02187468111515045,0.05254634842276573,0.02046612836420536,0.015984082594513893
ISIC_0034356,1,1,0.005285846535116434,0.9566691517829895,0.004991157446056604,0.008557017892599106,0.005530965514481068,0.008995418436825275,0.009970332495868206
ISIC_0034357,1,1,0.00033291656291112304,0.9819388389587402,0.0009284113184548914,0.0016002346528694034,0.0009116652654483914,0.012516363523900509,0.0017716098809614778
ISIC_0034359,1,1,0.047521721571683884,0.8815081715583801,0.004462526645511389,0.040681708604097366,0.010522948578000069,0.0096782511100173,0.005624709650874138
ISIC_0034360,4,4,0.0004160608514212072,0.00340462289750576,0.004172943066805601,0.0012393146753311157,0.982490599155426,0.0036239984910935163,0.0046524652279913425
ISIC_0034361,2,2,0.000898832397069782,0.00106413837056607,0.9785168766975403,0.011181270703673363,0.001271075219847262,0.0029661243315786123,0.004101659171283245
ISIC_0034362,4,4,0.014545402489602566,0.0019841373432427645,0.0010240415576845407,0.0032749916426837444,0.9635604619979858,0.012872700579464436,0.0027383132837712765
ISIC_0034363,1,1,0.00905374251306057,0.8902075290679932,0.006491126026958227,0.04956461861729622,0.00863985437899828,0.031496811658144,0.0045462558045983315
ISIC_0034364,1,1,0.004769937600940466,0.9305524230003357,0.009877604432404041,0.01054635550826788,0.014515317976474762,0.012362193316221237,0.017376083880662918
ISIC_0034365,1,1,0.003860238939523697,0.9789087772369385,0.003283134428784251,0.001954051200300455,0.005988721270114183,0.003590636420994997,0.0024144931230694056
ISIC_0034366,4,4,0.0006218218477442861,0.001522884122096002,0.0007524468819610775,0.0016592442989349365,0.9920253753662109,0.0024750411976128817,0.0009432951919734478
ISIC_0034367,1,1,0.004995353519916534,0.951845109462738,0.006349571049213409,0.007572294678539038,0.006747468374669552,0.015742534771561623,0.006747596897184849
ISIC_0034368,4,4,0.08681663870811462,0.12143468111753464,0.029653189703822136,0.002804499352350831,0.7215003967285156,0.018721451982855797,0.019069142639636993
ISIC_0034369,1,1,0.012224086560308933,0.94358229637146,0.006638192571699619,0.008991291746497154,0.010762259364128113,0.00988573394715786,0.00791609100997448
ISIC_0034370,1,1,0.02705531381070614,0.8968048095703125,0.045838575810194016,0.00873689167201519,0.005710269324481487,0.008325804024934769,0.007528317626565695
ISIC_0034371,4,0,0.7731945514678955,0.0003747382725123316,0.0011535740923136473,8.344819798367098e-05,0.22431086003780365,0.0003393834631424397,0.0005435111816041172
ISIC_0034372,1,1,0.04807845875620842,0.8776261806488037,0.014656711369752884,0.02014417201280594,0.013021989725530148,0.013720933347940445,0.012751574628055096
ISIC_0034374,1,1,0.0036883163265883923,0.9740643501281738,0.004971141926944256,0.004881865810602903,0.004219728522002697,0.006073645316064358,0.0021009640768170357
ISIC_0034375,4,4,0.007880229502916336,0.0009361738339066505,0.00015560576866846532,0.0009243181557394564,0.9891396164894104,0.0003889250219799578,0.0005751171847805381
ISIC_0034376,0,0,0.9969072937965393,0.00015529537631664425,0.00032192037906497717,0.000503995455801487,0.00039924384327605367,0.001015137997455895,0.0006970952963456511
ISIC_0034377,1,1,0.0021650176495313644,0.9592542052268982,0.004557132720947266,0.007452995050698519,0.00901959091424942,0.00904836691915989,0.008502671495079994
ISIC_0034378,1,1,0.024901894852519035,0.9312445521354675,0.007134660147130489,0.006308192387223244,0.014215228147804737,0.006587683223187923,0.009607742540538311
ISIC_0034379,1,1,0.03209676966071129,0.945354700088501,0.0018645785748958588,0.002285807626321912,0.009378466755151749,0.0049322242848575115,0.004087421111762524
ISIC_0034380,1,1,0.008693368174135685,0.9425598382949829,0.009946243837475777,0.011017685756087303,0.010961557738482952,0.008583876304328442,0.008237436413764954
ISIC_0034381,0,0,0.6352229118347168,0.24219517409801483,0.01015463750809431,0.008272639475762844,0.055887676775455475,0.005881444085389376,0.042385514825582504
ISIC_0034382,0,0,0.3788852095603943,0.12338893115520477,0.009269875474274158,0.2457846850156784,0.19161270558834076,0.03258056938648224,0.0184780340641737
ISIC_0034383,2,2,0.0003618329355958849,0.0179084874689579,0.8148081302642822,0.018479717895388603,0.011901050806045532,0.12366071343421936,0.012880006805062294
ISIC_0034385,1,1,0.0034560614731162786,0.9268798232078552,0.021633431315422058,0.005584250669926405,0.0032596078235656023,0.025712713599205017,0.01347407791763544
ISIC_0034386,0,0,0.8586909770965576,0.007745118346065283,0.034571532160043716,0.0018961286405101418,0.006460343021899462,0.026521340012550354,0.0641145184636116
