case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03223330155014992,0.4417600631713867,0.49662381410598755,0.006373851094394922,0.0021294893231242895,0.010730982758104801,0.010148528032004833
ISIC_0034322,1,1,0.003930266480892897,0.9753020405769348,0.004456114023923874,0.003914340864866972,0.0015601296909153461,0.0051010069437325,0.005736189894378185
ISIC_0034323,2,2,0.0029438298661261797,0.021764783188700676,0.7583521604537964,0.15002009272575378,0.007791164796799421,0.03445122018456459,0.024676810950040817
ISIC_0034324,1,1,0.00952471885830164,0.9547228217124939,0.00552781205624342,0.005084001459181309,0.0130776884034276,0.0048477863892912865,0.007215149234980345
ISIC_0034325,1,1,0.006974480580538511,0.9259758591651917,0.013443509116768837,0.013269666582345963,0.012183579616248608,0.01766732893884182,0.010485498234629631
ISIC_0034326,4,4,0.009724104776978493,0.36467108130455017,0.010197813622653484,0.006551204714924097,0.5888189673423767,0.011713195592164993,0.008323621936142445
ISIC_0034328,1,1,0.004426392260938883,0.9664922952651978,0.007938356138765812,0.00658932700753212,0.0026126368902623653,0.0063834525644779205,0.005557436496019363
ISIC_0034329,0,0,0.6575326323509216,0.15856367349624634,0.009700646623969078,0.012708736583590508,0.13958390057086945,0.0075850472785532475,0.014325377531349659
ISIC_0034330,1,1,0.004482943098992109,0.9698087573051453,0.005528551992028952,0.005503711756318808,0.005598946008831263,0.004988622851669788,0.004088441841304302
ISIC_0034331,1,1,0.00697421096265316,0.9592006802558899,0.00861320085823536,0.00959621462970972,0.005924035795032978,0.006517421454191208,0.0031741405837237835
ISIC_0034332,3,3,0.0018698138883337379,0.00015610591799486428,0.00039383111288771033,0.9943699240684509,0.001684263814240694,0.00032158641261048615,0.0012044389732182026
ISIC_0034333,2,2,0.0034174572210758924,0.34757065773010254,0.5398783087730408,0.028718771412968636,0.012911532074213028,0.05917969346046448,0.008323557674884796
ISIC_0034334,5,5,0.03607111796736717,0.05399688705801964,0.005573904141783714,0.004391381051391363,0.24379974603652954,0.6390774846076965,0.01708946004509926
ISIC_0034335,1,1,0.02038400247693062,0.9491161108016968,0.005913456901907921,0.006047274451702833,0.003251848043873906,0.009686903096735477,0.00560039933770895
ISIC_0034336,1,1,0.008353911340236664,0.9603828191757202,0.006011168472468853,0.008109264075756073,0.004712725058197975,0.005276534706354141,0.007153411395847797
ISIC_0034337,1,1,0.010395828634500504,0.9352058172225952,0.012773863971233368,0.013875712640583515,0.006010340992361307,0.011645530350506306,0.010092966258525848
ISIC_0034338,2,3,0.008093422278761864,0.006837244611233473,0.18479199707508087,0.7172355055809021,0.022309349849820137,0.028534092009067535,0.032198403030633926
ISIC_0034339,1,1,0.0173704382032156,0.9684156179428101,0.0050366646610200405,0.002858274383470416,0.0006586606614291668,0.002358564641326666,0.003301793010905385
ISIC_0034340,1,1,0.04351840168237686,0.814621090888977,0.08210015296936035,0.025175947695970535,0.014027201570570469,0.013412296772003174,0.007144893519580364
ISIC_0034341,1,1,0.0026116108056157827,0.9541212320327759,0.009716209955513477,0.0059217847883701324,0.009823890402913094,0.007726649288088083,0.01007866207510233
ISIC_0034342,1,1,0.007189670577645302,0.9580497741699219,0.006902501452714205,0.008498776704072952,0.008374347351491451,0.006335773970931768,0.004649048671126366
ISIC_0034343,0,1,0.012625185772776604,0.9161297678947449,0.008138026110827923,0.01160314679145813,0.03814776986837387,0.003722280031070113,0.009633930400013924
ISIC_0034344,2,2,7.786318747093901e-05,0.01741913892328739,0.8603494167327881,0.010562720708549023,0.019540386274456978,0.0831017792224884,0.008948593400418758
ISIC_0034345,4,4,0.0015465783653780818,0.03690489009022713,0.002566901734098792,0.0046549211256206036,0.9385688900947571,0.00978776253759861,0.005969975609332323
ISIC_0034346,2,2,0.011158473789691925,0.00012396210513543338,0.9612901210784912,0.0087860943749547,0.0029712002724409103,0.005247864872217178,0.010422277264297009
ISIC_0034347,1,1,0.004848764277994633,0.9695115089416504,0.004902159329503775,0.005436158273369074,0.004136599600315094,0.007011168636381626,0.004153706599026918
ISIC_0034348,1,1,0.0024123946204781532,0.9760900735855103,0.00393191771581769,0.004702161066234112,0.004571797791868448,0.004067738074809313,0.004223838914185762
ISIC_0034349,1,1,0.005106015130877495,0.9525415897369385,0.00890121515840292,0.009403403848409653,0.0057346089743077755,0.00944612454622984,0.008867018856108189
ISIC_0034350,1,1,0.008795036934316158,0.934614896774292,0.008622857742011547,0.009617865085601807,0.02386385388672352,0.008859504945576191,0.005625959951430559
