case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05992307513952255,0.545973002910614,0.3680901825428009,0.005049819126725197,0.0018955921987071633,0.007747477386146784,0.011320787481963634
ISIC_0034322,1,1,0.002855120226740837,0.9772527813911438,0.004523256793618202,0.004351027309894562,0.0015969850355759263,0.004793253727257252,0.004627492278814316
ISIC_0034323,2,2,0.003648814745247364,0.027852144092321396,0.807009756565094,0.09457989037036896,0.008192786015570164,0.02779623493552208,0.030920345336198807
ISIC_0034324,1,1,0.009664224460721016,0.9608734846115112,0.005236136727035046,0.00503675127401948,0.007297999691218138,0.0043111457489430904,0.007580260746181011
ISIC_0034325,1,1,0.007987558841705322,0.9286674857139587,0.014399205334484577,0.012920121662318707,0.010831981897354126,0.015173163264989853,0.010020501911640167
ISIC_0034326,4,4,0.011652876622974873,0.17017045617103577,0.008791771717369556,0.0031250882893800735,0.792285680770874,0.007441624067723751,0.006532564759254456
ISIC_0034328,1,1,0.005140723194926977,0.9562829732894897,0.011402588337659836,0.007463379763066769,0.0039027228485792875,0.007997235283255577,0.007810389157384634
ISIC_0034329,0,0,0.8286740779876709,0.046646036207675934,0.00629170797765255,0.009799811989068985,0.09445621818304062,0.005784296430647373,0.008347800932824612
ISIC_0034330,1,1,0.006223505362868309,0.9661011695861816,0.006147562526166439,0.006255071144551039,0.005348391365259886,0.004847444128245115,0.005076966248452663
ISIC_0034331,1,1,0.008001595735549927,0.9528164863586426,0.010675506666302681,0.011265333741903305,0.006968019064515829,0.006984232924878597,0.0032888720743358135
ISIC_0034332,3,3,0.001154466299340129,0.00012216791219543666,0.0002391076268395409,0.9966416358947754,0.0008869332377798855,0.000171965584740974,0.0007837361190468073
ISIC_0034333,2,2,0.008742080070078373,0.19022610783576965,0.70854651927948,0.021335378289222717,0.020762456580996513,0.043131839483976364,0.007255664095282555
ISIC_0034334,5,5,0.03256285563111305,0.04911569878458977,0.005683185998350382,0.004982757847756147,0.40416020154953003,0.48672330379486084,0.016771996393799782
ISIC_0034335,1,1,0.017203720286488533,0.950981616973877,0.005694120656698942,0.005119828041642904,0.003720642998814583,0.012201376259326935,0.005078716669231653
ISIC_0034336,1,1,0.010001244954764843,0.953187108039856,0.006914316676557064,0.010131162591278553,0.005260481033474207,0.006293063051998615,0.008212646469473839
ISIC_0034337,1,1,0.009525084868073463,0.9307996034622192,0.014738754369318485,0.014002510346472263,0.006674686446785927,0.0127431470900774,0.011516163125634193
ISIC_0034338,2,3,0.006011487916111946,0.007533205673098564,0.1662033200263977,0.7548272609710693,0.012175498530268669,0.02372969686985016,0.02951963245868683
ISIC_0034339,1,1,0.016175488010048866,0.9627621173858643,0.007275637239217758,0.004361412953585386,0.0010111767333000898,0.0035295486450195312,0.004884616006165743
ISIC_0034340,1,1,0.03768758848309517,0.8649742603302002,0.04143425449728966,0.029664667323231697,0.010466123931109905,0.008624125272035599,0.007148888427764177
ISIC_0034341,1,1,0.002593312179669738,0.9465804100036621,0.008870933204889297,0.008836218155920506,0.008265051990747452,0.009192170575261116,0.015661899000406265
ISIC_0034342,1,1,0.006263720337301493,0.9635977745056152,0.006020929664373398,0.006601006258279085,0.007176772225648165,0.005479815881699324,0.004860013723373413
ISIC_0034343,0,1,0.019369225949048996,0.8625988960266113,0.007382027804851532,0.01481199823319912,0.078347347676754,0.004501713905483484,0.012988807633519173
ISIC_0034344,2,2,8.096431702142581e-05,0.012446328066289425,0.9469769597053528,0.0018157591111958027,0.009397409856319427,0.025636183097958565,0.003646418685093522
ISIC_0034345,4,4,0.0009614145383238792,0.024549486115574837,0.002140029100701213,0.002593557583168149,0.9583301544189453,0.007207862567156553,0.00421744491904974
ISIC_0034346,2,2,0.03099885955452919,0.00019022641936317086,0.9125668406486511,0.014265562407672405,0.008159730583429337,0.007805741857737303,0.026013081893324852
ISIC_0034347,1,1,0.005704095587134361,0.9614973664283752,0.006273120176047087,0.007139801979064941,0.005534499417990446,0.008635328151285648,0.005215845536440611
ISIC_0034348,1,1,0.003297460498288274,0.9669651389122009,0.006059081293642521,0.006523687858134508,0.00531399343162775,0.005842346698045731,0.005998379550874233
ISIC_0034349,1,1,0.005995241459459066,0.9479397535324097,0.009384317323565483,0.010845968499779701,0.005859182681888342,0.009878874756395817,0.010096695274114609
ISIC_0034350,1,1,0.008571919053792953,0.938048243522644,0.008862914517521858,0.009523269720375538,0.01912868767976761,0.009389795362949371,0.006475220900028944
ISIC_0034351,1,1,0.009952736087143421,0.9506101608276367,0.007679356727749109,0.004802292678505182,0.011103826574981213,0.012790881097316742,0.003060693619772792
ISIC_0034352,1,1,0.005883201025426388,0.903171181678772,0.017865587025880814,0.010700478218495846,0.02751561999320984,0.01182928029447794,0.02303452044725418
