case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11796346306800842,0.4205906391143799,0.20524033904075623,0.03428920358419418,0.14150495827198029,0.0503401942551136,0.030071217566728592
ISIC_0034322,1,1,0.010932400822639465,0.9756268262863159,0.0006956983706913888,0.001578510389663279,0.005383382551372051,0.003578983712941408,0.0022042561322450638
ISIC_0034323,2,2,0.0636795237660408,0.007465782109647989,0.4483833312988281,0.3889637291431427,0.039215706288814545,0.02239924669265747,0.02989271655678749
ISIC_0034324,1,1,0.006845097988843918,0.973721981048584,0.0012640514178201556,0.0012221544748172164,0.0051610516384243965,0.008235261775553226,0.003550352295860648
ISIC_0034325,1,1,0.003489893861114979,0.9800772666931152,0.0012838160619139671,0.0010565515840426087,0.003310586791485548,0.004980400204658508,0.00580150680616498
ISIC_0034326,4,4,0.2585609257221222,0.07295961678028107,0.13504301011562347,0.09642006456851959,0.3859284222126007,0.04322870075702667,0.007859285920858383
ISIC_0034328,1,1,0.007124629803001881,0.9853978157043457,0.001229533227160573,0.0009624686790630221,0.0014629487413913012,0.0022206080611795187,0.00160206516738981
ISIC_0034329,0,0,0.44814828038215637,0.3514307141304016,0.023118073120713234,0.019500084221363068,0.12780892848968506,0.019562240689992905,0.010431625880300999
ISIC_0034330,1,1,0.008536563254892826,0.9302256107330322,0.005043748300522566,0.006268934812396765,0.006182459648698568,0.025091521441936493,0.018651148304343224
ISIC_0034331,1,1,0.014607873745262623,0.910098671913147,0.010638067498803139,0.01638215035200119,0.013090667314827442,0.021341852843761444,0.013840735889971256
ISIC_0034332,3,3,0.12476612627506256,0.028819331899285316,0.18800224363803864,0.49693354964256287,0.10769017040729523,0.04307520389556885,0.010713339783251286
ISIC_0034333,2,2,0.046305157244205475,0.28099367022514343,0.3349146544933319,0.05398256331682205,0.08649700880050659,0.10171866416931152,0.0955883264541626
ISIC_0034334,5,4,0.11158248037099838,0.14170193672180176,0.06409962475299835,0.09765899926424026,0.4640963673591614,0.0860370323061943,0.03482352942228317
ISIC_0034335,1,1,0.07155843824148178,0.9139426350593567,0.0010569413425400853,0.0007118229987099767,0.006439121440052986,0.004340802785009146,0.0019502880750223994
ISIC_0034336,1,1,0.00521157355979085,0.9834029078483582,0.0007192608900368214,0.0009253760217688978,0.004985832143574953,0.003102722344920039,0.001652235398069024
ISIC_0034337,1,1,0.003957042004913092,0.9919014573097229,0.00018195224402006716,0.0004891630378551781,0.0012795269722118974,0.0015369192697107792,0.000653940427582711
ISIC_0034338,2,2,0.09545552730560303,0.029028795659542084,0.37265539169311523,0.35810577869415283,0.08714882284402847,0.038260478526353836,0.019345229491591454
ISIC_0034339,1,1,0.31462252140045166,0.6643688678741455,0.0007363204495050013,0.001797846402041614,0.01684766262769699,0.0011610541259869933,0.00046575607848353684
ISIC_0034340,1,1,0.16846102476119995,0.5776076912879944,0.11465727537870407,0.032710958272218704,0.064351387321949,0.03234030306339264,0.009871318005025387
ISIC_0034341,1,1,0.01655234768986702,0.8858076333999634,0.02212437242269516,0.004392299801111221,0.03562957048416138,0.016519200056791306,0.01897459849715233
ISIC_0034342,1,1,0.0018914053216576576,0.9870437979698181,0.0006658581551164389,0.0008078053942881525,0.002875029109418392,0.0035884196404367685,0.0031277420930564404
