case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04873545467853546,0.3926624059677124,0.5356851816177368,0.003962380345910788,0.001765653258189559,0.007772990968078375,0.0094160046428442
ISIC_0034322,1,1,0.002566762501373887,0.9825130701065063,0.003327384125441313,0.0030785438138991594,0.0010621532564982772,0.0037740713451057673,0.0036780834197998047
ISIC_0034323,2,2,0.005508593283593655,0.03756815195083618,0.729834794998169,0.15639625489711761,0.009277799166738987,0.029305433854460716,0.03210900351405144
ISIC_0034324,1,1,0.012301950715482235,0.9585447907447815,0.004923932254314423,0.004711240995675325,0.008606462739408016,0.003947194665670395,0.00696449214592576
ISIC_0034325,1,1,0.007255267351865768,0.9316499829292297,0.013281012885272503,0.013639703392982483,0.010886026546359062,0.014275438152253628,0.00901254266500473
ISIC_0034326,4,4,0.02216440625488758,0.15744717419147491,0.013377285562455654,0.0064743938855826855,0.7820051312446594,0.009754222817718983,0.00877732690423727
ISIC_0034328,1,1,0.003808923764154315,0.9698815941810608,0.008094556629657745,0.005191062577068806,0.002375898417085409,0.005542670376598835,0.00510525843128562
ISIC_0034329,0,0,0.7473572492599487,0.09627576172351837,0.009249193593859673,0.011330771259963512,0.11599060148000717,0.007952101528644562,0.0118443937972188
ISIC_0034330,1,1,0.005087706726044416,0.9688317179679871,0.005713058169931173,0.005979968700557947,0.005084015429019928,0.004953232128173113,0.004350466188043356
ISIC_0034331,1,1,0.006566818803548813,0.9597405195236206,0.008877862244844437,0.010600404813885689,0.004509790800511837,0.007089320570230484,0.0026153253857046366
ISIC_0034332,3,3,0.001281333970837295,0.00010403871419839561,0.00019810070807579905,0.9968695044517517,0.0007480664644390345,0.00013184490671847016,0.0006670617149211466
ISIC_0034333,2,2,0.006287465337663889,0.18492448329925537,0.7226641774177551,0.027787217870354652,0.011755596846342087,0.03995814919471741,0.006622908636927605
ISIC_0034334,5,5,0.03546147048473358,0.04081259295344353,0.0064435964450240135,0.006144219543784857,0.3276450037956238,0.5653676986694336,0.01812542788684368
ISIC_0034335,1,1,0.010637407191097736,0.9662032127380371,0.004197312984615564,0.0034510339610278606,0.0025814964901655912,0.009444846771657467,0.0034848107025027275
ISIC_0034336,1,1,0.008639092557132244,0.9594717621803284,0.005874926224350929,0.009443244896829128,0.004156802780926228,0.005178109742701054,0.007236003875732422
ISIC_0034337,1,1,0.007953080348670483,0.9420332312583923,0.01255496870726347,0.01230975054204464,0.005081214010715485,0.010675230994820595,0.009392517618834972
ISIC_0034338,2,3,0.007436007726937532,0.006215034984052181,0.13552075624465942,0.7923002243041992,0.011003272607922554,0.017711903899908066,0.02981279417872429
ISIC_0034339,1,1,0.01051853783428669,0.9746072292327881,0.005175442900508642,0.003079872578382492,0.0006502385949715972,0.0024183765053749084,0.0035503909457474947
ISIC_0034340,1,1,0.052954111248254776,0.8038649559020996,0.06459944695234299,0.04233674332499504,0.015418000519275665,0.011199054308235645,0.00962765235453844
ISIC_0034341,1,1,0.0026796129532158375,0.9404132962226868,0.011521211825311184,0.009608562104403973,0.0076996153220534325,0.009778792969882488,0.01829884573817253
ISIC_0034342,1,1,0.00725552486255765,0.9614804983139038,0.006161754485219717,0.007531451061367989,0.0074896737933158875,0.005438860040158033,0.004642256069928408
ISIC_0034343,0,1,0.041096366941928864,0.7661498188972473,0.014350163750350475,0.024058053269982338,0.12589006125926971,0.007093752734363079,0.021361757069826126
ISIC_0034344,2,2,0.00012489774962887168,0.017035791650414467,0.9342499375343323,0.0034735435619950294,0.0076429876498878,0.03223460540175438,0.005238128826022148
ISIC_0034345,4,4,0.0017223483882844448,0.046252649277448654,0.003097717883065343,0.0053512840531766415,0.9250802993774414,0.011514698155224323,0.0069810012355446815
ISIC_0034346,2,2,0.0339287593960762,0.0002517562825232744,0.8863492608070374,0.02762158028781414,0.009748748503625393,0.00849366094917059,0.03360624983906746
ISIC_0034347,1,1,0.0060953074134886265,0.9608415365219116,0.006115724332630634,0.007480839733034372,0.005428648553788662,0.00945991463959217,0.004578033462166786
ISIC_0034348,1,1,0.0026289888191968203,0.9724917411804199,0.004969991743564606,0.005899602547287941,0.004322405904531479,0.004725067876279354,0.004962226375937462
ISIC_0034349,1,1,0.005197631195187569,0.9547640085220337,0.008235632441937923,0.009532922878861427,0.005038277246057987,0.008721865713596344,0.008509664796292782
ISIC_0034350,1,1,0.008062602020800114,0.9403071403503418,0.0081088338047266,0.00906348042190075,0.019641423597931862,0.008947202004492283,0.005869287997484207
ISIC_0034351,1,1,0.01182590238749981,0.9421654939651489,0.009534727782011032,0.005344859324395657,0.01393482368439436,0.013993445783853531,0.0032008567359298468
ISIC_0034352,1,1,0.004731449298560619,0.9148401021957397,0.014526897110044956,0.008825022727251053,0.024999922141432762,0.009827778674662113,0.02224874310195446
ISIC_0034354,0,3,0.2388632744550705,0.008828249759972095,0.013218292966485023,0.3962734341621399,0.32437726855278015,0.007075955159962177,0.011363503523170948
ISIC_0034355,1,1,0.25661417841911316,0.6171817183494568,0.009309465065598488,0.01666915975511074,0.06913729012012482,0.01695297658443451,0.014135245233774185
ISIC_0034356,1,1,0.004251630511134863,0.953822135925293,0.007025983650237322,0.010292190127074718,0.00464609544724226,0.007666376419365406,0.012295622378587723
ISIC_0034357,1,1,0.00021501818264368922,0.9899193048477173,0.0007088164566084743,0.001368499593809247,0.00043425007606856525,0.0067114573903381824,0.0006425752653740346
ISIC_0034359,1,1,0.01851862296462059,0.9383101463317871,0.0038431675639003515,0.025120168924331665,0.004342470783740282,0.006565244868397713,0.0033001971896737814
ISIC_0034360,4,4,0.0006545295473188162,0.0023897772189229727,0.003648345824331045,0.0013604838168248534,0.9841285943984985,0.004078580532222986,0.0037396650295704603
ISIC_0034361,2,2,0.001280487864278257,0.001508383429609239,0.9701966047286987,0.01507603283971548,0.0013097329065203667,0.00452067144215107,0.0061080558225512505
ISIC_0034362,4,4,0.018197864294052124,0.0013565452536568046,0.0012426510220393538,0.0063713956624269485,0.9611768126487732,0.00849817506968975,0.003156544640660286
ISIC_0034363,1,1,0.006770472973585129,0.8550631999969482,0.016383862122893333,0.07087042927742004,0.01078563742339611,0.034497156739234924,0.005629194434732199
ISIC_0034364,1,1,0.0030199589673429728,0.9473275542259216,0.0072929938323795795,0.007860532961785793,0.011929945088922977,0.009991387836635113,0.012577644549310207
ISIC_0034365,1,1,0.0022613434121012688,0.9887641668319702,0.0018173359567299485,0.0012874803505837917,0.00268624653108418,0.001988345058634877,0.001195066375657916
ISIC_0034366,4,4,0.0006111381808295846,0.0010930296266451478,0.0011923800921067595,0.002988258143886924,0.9911350011825562,0.001966402865946293,0.00101383903529495
ISIC_0034367,1,1,0.0031191951129585505,0.9705734252929688,0.0034171740990132093,0.005751021672040224,0.003409947268664837,0.01066731009632349,0.003061889437958598
ISIC_0034368,4,4,0.08544653654098511,0.26313316822052,0.039400991052389145,0.00316640455275774,0.5693148374557495,0.018683025613427162,0.020855026319622993
