case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13945358991622925,0.6215320229530334,0.14735393226146698,0.014224869199097157,0.022886143997311592,0.03804773464798927,0.016501763835549355
ISIC_0034322,1,1,0.0095219686627388,0.9781002402305603,0.001110266544856131,0.002541627734899521,0.0022021622862666845,0.0034159517381340265,0.0031077645253390074
ISIC_0034323,2,2,0.010994321666657925,0.0007998748915269971,0.5768328309059143,0.37931200861930847,0.004737391602247953,0.010668658651411533,0.016654858365654945
ISIC_0034324,1,1,0.002908608177676797,0.9856032133102417,0.001303478260524571,0.0013563635293394327,0.002994746435433626,0.002908441936597228,0.0029252127278596163
ISIC_0034325,1,1,0.011744963005185127,0.9173758029937744,0.008921281434595585,0.01022427249699831,0.011964014731347561,0.01964321732521057,0.020126523450016975
ISIC_0034326,4,4,0.20833933353424072,0.11501139402389526,0.036193523555994034,0.01623648963868618,0.5980346202850342,0.019946301355957985,0.006238266360014677
ISIC_0034328,1,1,0.012280690483748913,0.9599136114120483,0.008755926042795181,0.005574311129748821,0.0037092764396220446,0.004239289090037346,0.005526934750378132
ISIC_0034329,0,0,0.5430509448051453,0.31962621212005615,0.017802013084292412,0.011584178544580936,0.08844731003046036,0.01207371149212122,0.007415635045617819
ISIC_0034330,1,1,0.008073374629020691,0.9435473680496216,0.005287347361445427,0.009181961417198181,0.0061768111772835255,0.01866379752755165,0.009069390594959259
ISIC_0034331,1,1,0.025121212005615234,0.8970935940742493,0.014739400707185268,0.030683424323797226,0.011690407060086727,0.010985037311911583,0.009686882607638836
ISIC_0034332,3,3,0.13788007199764252,0.015658387914299965,0.03592703118920326,0.7513043880462646,0.04043647646903992,0.014314594678580761,0.004479031544178724
ISIC_0034333,2,2,0.021436939015984535,0.18053558468818665,0.6458274126052856,0.02375628426671028,0.023888152092695236,0.04623187705874443,0.05832378938794136
ISIC_0034334,5,4,0.20507755875587463,0.11899103224277496,0.049115072935819626,0.07022054493427277,0.2707071006298065,0.2512029707431793,0.03468572720885277
ISIC_0034335,1,1,0.16325613856315613,0.7931599617004395,0.004988388158380985,0.005243356805294752,0.011123782023787498,0.015012594871222973,0.007215786725282669
ISIC_0034336,1,1,0.011787565425038338,0.9693399667739868,0.0034462229814380407,0.003693192731589079,0.004545172676444054,0.003995401319116354,0.003192376112565398
ISIC_0034337,1,1,0.004007476381957531,0.9858113527297974,0.0009651000145822763,0.0025906828232109547,0.0021674998570233583,0.0021543209441006184,0.0023035858757793903
ISIC_0034338,2,3,0.08164215087890625,0.0389832928776741,0.35823237895965576,0.42201533913612366,0.04905063286423683,0.028254181146621704,0.02182207629084587
ISIC_0034339,1,1,0.09590179473161697,0.8936882019042969,0.0010607866570353508,0.001356105669401586,0.0059463949874043465,0.0008504469296894968,0.001196256373077631
ISIC_0034340,1,1,0.13276253640651703,0.7968969941139221,0.02702833153307438,0.006936475168913603,0.020644230768084526,0.013144413009285927,0.002587019931524992
ISIC_0034341,1,1,0.005656994879245758,0.9746583700180054,0.005345030687749386,0.0008854110492393374,0.004486238118261099,0.004624239169061184,0.00434371642768383
ISIC_0034342,1,1,0.001850288943387568,0.9893306493759155,0.0008703191415406764,0.00156989018432796,0.002407920313999057,0.002439924282953143,0.0015310540329664946
ISIC_0034343,0,4,0.2672717869281769,0.2614271938800812,0.005324396770447493,0.012985830195248127,0.43757131695747375,0.009042134508490562,0.006377277430146933
ISIC_0034344,2,2,0.009178970009088516,0.032735057175159454,0.7984781861305237,0.061314232647418976,0.0672106072306633,0.023763861507177353,0.0073191458359360695
ISIC_0034345,4,4,0.0023305511567741632,0.015943096950650215,0.0006778656388632953,0.004015395417809486,0.9549720287322998,0.021425064653158188,0.0006359911058098078
ISIC_0034346,2,2,0.0351434089243412,0.0037973455619066954,0.7967578768730164,0.08201663941144943,0.010875790379941463,0.023586880415678024,0.04782208055257797
ISIC_0034347,1,1,0.008352390490472317,0.9536464810371399,0.009502827189862728,0.006792874075472355,0.008065499365329742,0.00591315096244216,0.0077269114553928375
ISIC_0034348,1,1,0.01298429537564516,0.9540250897407532,0.010146990418434143,0.009824147447943687,0.0049674236215651035,0.004031706601381302,0.004020404536277056
ISIC_0034349,1,1,0.003640568582341075,0.9686616659164429,0.007857686839997768,0.006940639577805996,0.004054726101458073,0.0033963925670832396,0.0054482645355165005
ISIC_0034350,1,1,0.007188932970166206,0.9732258319854736,0.0016051619313657284,0.00333793624304235,0.006679512094706297,0.005438376218080521,0.002524355426430702
ISIC_0034351,1,1,0.018092036247253418,0.9327630996704102,0.008069828152656555,0.005365021992474794,0.016906127333641052,0.013607436791062355,0.005196492653340101
ISIC_0034352,1,1,0.00448018591850996,0.9418510794639587,0.015936264768242836,0.0030741530936211348,0.004466555546969175,0.010613953694701195,0.019577793776988983
ISIC_0034354,0,4,0.10797380656003952,0.07603612542152405,0.0526244230568409,0.21293114125728607,0.499257355928421,0.039150841534137726,0.012026268988847733
ISIC_0034355,1,1,0.09599003940820694,0.8443155288696289,0.014739812351763248,0.012689722701907158,0.011950605548918247,0.012935384176671505,0.0073790173046290874
ISIC_0034356,1,1,0.005896261427551508,0.9691915512084961,0.004101516213268042,0.003921867348253727,0.0023713218979537487,0.008228740654885769,0.006288640666753054
ISIC_0034357,1,1,0.0028737694956362247,0.9684069156646729,0.0038151803892105818,0.0026870639994740486,0.0016712506767362356,0.01643284782767296,0.00411292165517807
ISIC_0034359,1,1,0.17500710487365723,0.7269418239593506,0.03823564201593399,0.020081453025341034,0.022350260987877846,0.009807909838855267,0.0075757382437586784
ISIC_0034360,4,4,0.07897111773490906,0.13530871272087097,0.02242748998105526,0.00955312792211771,0.7148916125297546,0.029036277905106544,0.009811604395508766
ISIC_0034361,2,2,0.006074360106140375,0.0024783839471638203,0.9443139433860779,0.03436179831624031,0.006746445316821337,0.00258665275759995,0.003438346553593874
ISIC_0034362,4,4,0.27318814396858215,0.10628807544708252,0.016469372436404228,0.07892591506242752,0.49848610162734985,0.02253829687833786,0.004104068968445063
ISIC_0034363,1,1,0.061991676688194275,0.8693860769271851,0.007517403457313776,0.033570121973752975,0.007182713132351637,0.017918404191732407,0.0024336245842278004
ISIC_0034364,1,1,0.006514428183436394,0.9367550611495972,0.004504924640059471,0.007037441711872816,0.01124822348356247,0.015415269881486893,0.01852467656135559
ISIC_0034365,1,1,0.016224853694438934,0.9043862223625183,0.019816791638731956,0.007987362332642078,0.023525448516011238,0.01326709520071745,0.014792188070714474
ISIC_0034366,4,4,0.07449359446763992,0.20268726348876953,0.03605183959007263,0.07037118077278137,0.47326573729515076,0.13493402302265167,0.008196321316063404
ISIC_0034367,1,1,0.007162667345255613,0.9342486262321472,0.010092993266880512,0.00697146775200963,0.008416367694735527,0.020496023818850517,0.01261179056018591
ISIC_0034368,4,1,0.07362399995326996,0.6439318656921387,0.09882661700248718,0.0036495609674602747,0.1557115614414215,0.011365893296897411,0.012890573590993881
ISIC_0034369,1,1,0.023488081991672516,0.936898946762085,0.003128652460873127,0.004282423760741949,0.017825208604335785,0.011302855797111988,0.003073835512623191
ISIC_0034370,1,1,0.0857604593038559,0.8242127895355225,0.05331210792064667,0.00560402637347579,0.01291030365973711,0.01105863880366087,0.007141686510294676
