case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.053938958793878555,0.5294307470321655,0.3857482373714447,0.006994130089879036,0.0026784176006913185,0.01012498140335083,0.011084538884460926
ISIC_0034322,1,1,0.002926802495494485,0.9754288196563721,0.004911365918815136,0.00460645230486989,0.0017935774521902204,0.004973690025508404,0.005359366536140442
ISIC_0034323,2,2,0.0033509747590869665,0.03415616974234581,0.7766798138618469,0.11187765002250671,0.008446875028312206,0.03391728177666664,0.03157118707895279
ISIC_0034324,1,1,0.01047105249017477,0.9553866386413574,0.005831834394484758,0.005465390160679817,0.010017977096140385,0.004844291601330042,0.007982869632542133
ISIC_0034325,1,1,0.006957906298339367,0.9266248941421509,0.014669313095510006,0.013185622170567513,0.012812972068786621,0.01596246473491192,0.009786800481379032
ISIC_0034326,4,4,0.011046209372580051,0.4432746171951294,0.008657927624881268,0.004917933605611324,0.5138963460922241,0.010086720809340477,0.008120234124362469
ISIC_0034328,1,1,0.004741392098367214,0.9624555706977844,0.008972235955297947,0.006494815926998854,0.0032416200265288353,0.006914984434843063,0.007179352454841137
ISIC_0034329,0,0,0.7751845121383667,0.10653403401374817,0.008270720019936562,0.008488639257848263,0.08535999804735184,0.006659639533609152,0.009502396918833256
ISIC_0034330,1,1,0.006111879367381334,0.9646780490875244,0.006157092750072479,0.006875103805214167,0.005551894661039114,0.005512280855327845,0.005113815423101187
ISIC_0034331,1,1,0.00786189641803503,0.9615240693092346,0.00798462238162756,0.008173203095793724,0.005215445067733526,0.0064247408881783485,0.002816093387082219
ISIC_0034332,3,3,0.0011177347041666508,9.153338760370389e-05,0.00017991801723837852,0.997114896774292,0.0007481586071662605,0.00014905659190844744,0.0005986601463519037
ISIC_0034333,2,2,0.008129027672111988,0.17225538194179535,0.693709135055542,0.03261304274201393,0.01574455387890339,0.06988507509231567,0.007663826458156109
ISIC_0034334,5,5,0.03042495995759964,0.07423198223114014,0.007000626064836979,0.005729781463742256,0.26374658942222595,0.6021426916122437,0.01672333851456642
ISIC_0034335,1,1,0.011185268871486187,0.9644153118133545,0.004345987923443317,0.004092780873179436,0.0027266929391771555,0.009220787324011326,0.004013022407889366
ISIC_0034336,1,1,0.010325158014893532,0.9507089257240295,0.0072159492410719395,0.010021215304732323,0.006168206222355366,0.006795180961489677,0.008765410631895065
ISIC_0034337,1,1,0.009960618801414967,0.9341461062431335,0.013368920423090458,0.013450555503368378,0.006422147154808044,0.011814053170382977,0.010837478563189507
ISIC_0034338,2,3,0.009505641646683216,0.011482570320367813,0.18716712296009064,0.7186671495437622,0.01213111262768507,0.032203514128923416,0.028842896223068237
ISIC_0034339,1,1,0.013586037792265415,0.9705222249031067,0.005227489396929741,0.0034198854118585587,0.0007615021313540637,0.0027427778113633394,0.0037401497829705477
ISIC_0034340,1,1,0.038707099854946136,0.8760137557983398,0.032567474991083145,0.026752719655632973,0.010789611376821995,0.009212728589773178,0.005956565961241722
ISIC_0034341,1,1,0.0024950485676527023,0.948637068271637,0.009160554967820644,0.008029519580304623,0.008521026000380516,0.009274248965084553,0.013882567174732685
ISIC_0034342,1,1,0.006131335161626339,0.9654995799064636,0.005952117033302784,0.0067351520992815495,0.006633911281824112,0.004985555540770292,0.004062409047037363
ISIC_0034343,0,1,0.007992412894964218,0.9300044178962708,0.0057107917964458466,0.008470119908452034,0.036171864718198776,0.0027669351547956467,0.00888342596590519
ISIC_0034344,2,2,4.457657996681519e-05,0.013069464825093746,0.9409597516059875,0.002142610028386116,0.0033681574277579784,0.03715190291404724,0.003263571299612522
ISIC_0034345,4,4,0.001344571472145617,0.0514700673520565,0.0022228569723665714,0.002952948212623596,0.9267232418060303,0.00980707723647356,0.005479246843606234
ISIC_0034346,2,2,0.010895805433392525,6.262448005145416e-05,0.9651985168457031,0.006308050826191902,0.002001736080273986,0.00447955634444952,0.011053740978240967
ISIC_0034347,1,1,0.005206288769841194,0.9685751795768738,0.0049545117653906345,0.005592621862888336,0.004063193220645189,0.007418250199407339,0.004189908504486084
ISIC_0034348,1,1,0.003637884045019746,0.9670597314834595,0.004969785455614328,0.006881119683384895,0.005827079061418772,0.006218684837222099,0.005405747331678867
ISIC_0034349,1,1,0.0052821459248661995,0.955980658531189,0.0078585809096694,0.009234537370502949,0.0052049895748496056,0.008409276604652405,0.00802982971072197
ISIC_0034350,1,1,0.009863818995654583,0.9346720576286316,0.009092387743294239,0.01011546142399311,0.0204438716173172,0.00946328416466713,0.0063491323962807655
ISIC_0034351,1,1,0.008151417598128319,0.9606096148490906,0.0062422300688922405,0.0030749693978577852,0.010568086057901382,0.008833023719489574,0.0025206739082932472
