case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03495212271809578,0.7870923280715942,0.15346002578735352,0.005802464671432972,0.0030122576281428337,0.007550135720521212,0.008130711503326893
ISIC_0034322,1,1,0.0026279857847839594,0.9827407002449036,0.0025686784647405148,0.0032554345671087503,0.0010996111668646336,0.004071498289704323,0.0036360814701765776
ISIC_0034323,2,2,0.008069087751209736,0.014736568555235863,0.5826358199119568,0.3187565803527832,0.012362592853605747,0.03196258097887039,0.03147679939866066
ISIC_0034324,1,1,0.008225878700613976,0.9535942077636719,0.004758263472467661,0.0037340063136070967,0.018189826980233192,0.003889776999130845,0.007608115207403898
ISIC_0034325,1,1,0.005251697264611721,0.9409729242324829,0.010439607314765453,0.010983632877469063,0.009776324033737183,0.014611606486141682,0.007964269258081913
ISIC_0034326,4,1,0.012633511796593666,0.6856217980384827,0.007529701106250286,0.0038142732810229063,0.28044593334198,0.006038862280547619,0.003915891051292419
ISIC_0034328,1,1,0.003357348497956991,0.9764443635940552,0.00561846187338233,0.004292443860322237,0.0016722995787858963,0.004602876491844654,0.004012327175587416
ISIC_0034329,0,0,0.84714674949646,0.04565681144595146,0.002352555748075247,0.004479335620999336,0.093956358730793,0.0014488231390714645,0.004959321580827236
ISIC_0034330,1,1,0.006240277085453272,0.9662328958511353,0.005667806137353182,0.006097360979765654,0.005251843482255936,0.005464575719088316,0.005045240744948387
ISIC_0034331,1,1,0.0062005226500332355,0.9598146080970764,0.007202774286270142,0.01070482563227415,0.0057356394827365875,0.0072073438204824924,0.0031343272421509027
ISIC_0034332,3,3,0.004582198336720467,0.00027393444906920195,0.0004985847044736147,0.989959716796875,0.0031472062692046165,0.0003637248300947249,0.0011746754171326756
ISIC_0034333,2,2,0.009898270480334759,0.32818931341171265,0.5527673959732056,0.038433659821748734,0.017963962629437447,0.04120561107993126,0.011541764251887798
ISIC_0034334,5,4,0.03079318441450596,0.09088097512722015,0.004612878430634737,0.003511057235300541,0.4960780739784241,0.36021000146865845,0.013913845643401146
ISIC_0034335,1,1,0.0105662876740098,0.972091019153595,0.0032114663626998663,0.0029258406721055508,0.0017204730538651347,0.006611059885472059,0.002873876364901662
ISIC_0034336,1,1,0.007452467456459999,0.9602058529853821,0.0059430357068777084,0.008769729174673557,0.0053551048040390015,0.0055442089214921,0.006729494780302048
ISIC_0034337,1,1,0.006300162058323622,0.9548532366752625,0.008565369062125683,0.009931514970958233,0.0038957917131483555,0.008640186861157417,0.007813697680830956
ISIC_0034338,2,3,0.015588548965752125,0.022987451404333115,0.24300572276115417,0.5982353687286377,0.02727014571428299,0.03317316621541977,0.059739597141742706
ISIC_0034339,1,1,0.02900051511824131,0.9603552222251892,0.003666028380393982,0.001563840894959867,0.0006203745142556727,0.0019420800963416696,0.0028519066981971264
ISIC_0034340,1,1,0.05669990926980972,0.8624823689460754,0.029727382585406303,0.019885146990418434,0.017400363460183144,0.00690018804743886,0.006904699839651585
ISIC_0034341,1,1,0.0010296293767169118,0.9806076288223267,0.004090603906661272,0.00254354951903224,0.0027944594621658325,0.003392751794308424,0.005541384220123291
ISIC_0034342,1,1,0.004980631172657013,0.9681113958358765,0.005163405556231737,0.006634636782109737,0.00643444899469614,0.004813142120838165,0.003862302517518401
ISIC_0034343,0,1,0.01974785327911377,0.8611668348312378,0.007808593567460775,0.0178721621632576,0.07819749414920807,0.005514064338058233,0.009693057276308537
ISIC_0034344,2,2,0.0001402347843395546,0.09988463670015335,0.8439841866493225,0.007133620325475931,0.005745414178818464,0.03512174263596535,0.007990209385752678
ISIC_0034345,4,4,0.004293006379157305,0.1687304973602295,0.003845728002488613,0.007980125956237316,0.7874352931976318,0.018955234438180923,0.008760079741477966
ISIC_0034346,2,2,0.007308430969715118,0.00019445370708126575,0.966058075428009,0.00861506350338459,0.0036437497474253178,0.0030598840676248074,0.011120416224002838
ISIC_0034347,1,1,0.004970998968929052,0.9653748273849487,0.00585258100181818,0.006712019443511963,0.004238855093717575,0.008981388993561268,0.003869275562465191
ISIC_0034348,1,1,0.0033640083856880665,0.9716704487800598,0.005402340553700924,0.005468709394335747,0.0046133920550346375,0.00492838816717267,0.004552660044282675
ISIC_0034349,1,1,0.004433485213667154,0.95490562915802,0.0076528252102434635,0.009514657780528069,0.006279183551669121,0.008951292373239994,0.008262970484793186
ISIC_0034350,1,1,0.008593624457716942,0.9447917938232422,0.00747001962736249,0.007296542637050152,0.01953883096575737,0.007451624143868685,0.004857627674937248
ISIC_0034351,1,1,0.01002954225987196,0.9448626637458801,0.01031398307532072,0.005702412221580744,0.014037802815437317,0.011022648774087429,0.004030982963740826
ISIC_0034352,1,1,0.008311781100928783,0.8864192366600037,0.022853553295135498,0.012499435804784298,0.023111050948500633,0.016105318441987038,0.03069971315562725
ISIC_0034354,0,3,0.15909868478775024,0.017326077446341515,0.021010970696806908,0.560851514339447,0.22006522119045258,0.009782995097339153,0.011864502914249897
ISIC_0034355,1,1,0.15250957012176514,0.7158099412918091,0.01593104377388954,0.022529087960720062,0.05782846733927727,0.018668293952941895,0.01672356203198433
ISIC_0034356,1,1,0.0036434342619031668,0.9677605032920837,0.005070989485830069,0.006672711577266455,0.0030027679167687893,0.007049007806926966,0.006800656672567129
ISIC_0034357,1,1,0.00039246570668183267,0.9878705143928528,0.00087823934154585,0.0016321040457114577,0.0006243063253350556,0.007138175889849663,0.0014641957823187113
ISIC_0034359,1,1,0.054302819073200226,0.8945450782775879,0.005049821455031633,0.025738392025232315,0.005838222336024046,0.010089646093547344,0.004436020273715258
ISIC_0034360,4,4,0.0003188647096976638,0.0031678122468292713,0.002463726559653878,0.0006695758202113211,0.9880635142326355,0.002751437481492758,0.0025650509633123875
ISIC_0034361,2,2,0.0008042177651077509,0.000839680025819689,0.9775552749633789,0.014331961050629616,0.001587271224707365,0.0016920723719522357,0.0031895639840513468
ISIC_0034362,4,4,0.022763345390558243,0.0024592343252152205,0.0015983051853254437,0.009340144693851471,0.9395217299461365,0.020217634737491608,0.004099552519619465
ISIC_0034363,1,1,0.0037488997913897038,0.947282612323761,0.0058037578128278255,0.027221493422985077,0.0016733866650611162,0.012196836993098259,0.002073157811537385
ISIC_0034364,1,1,0.0031454882118850946,0.9558236002922058,0.005301022902131081,0.006508301943540573,0.0087588457390666,0.008993927389383316,0.011468739248812199
ISIC_0034365,1,1,0.0035281723830848932,0.9848393797874451,0.001821950194425881,0.00120743946172297,0.004600823391228914,0.0027762698009610176,0.0012258072383701801
ISIC_0034366,4,4,0.0006540149333886802,0.00438834959641099,0.0006474980036728084,0.0022152813617140055,0.9881125092506409,0.0031265257857739925,0.0008559375419281423
ISIC_0034367,1,1,0.004004743881523609,0.9519057869911194,0.006506788544356823,0.008779789321124554,0.00552288768813014,0.017789779230952263,0.005490302573889494
ISIC_0034368,4,4,0.04065657779574394,0.3961745798587799,0.016727175563573837,0.002849749755114317,0.515626847743988,0.01727251708507538,0.010692561976611614
ISIC_0034369,1,1,0.005360804032534361,0.9729489088058472,0.0033188455272465944,0.004779839888215065,0.004996175412088633,0.005021705757826567,0.0035737755242735147
ISIC_0034370,1,1,0.026805082336068153,0.9402067065238953,0.016131270676851273,0.004990157671272755,0.0032818454783409834,0.004283849615603685,0.00430098082870245
ISIC_0034371,4,0,0.9227701425552368,0.001160805462859571,0.0005954329972155392,3.991026460425928e-05,0.07475455850362778,0.00027627492090687156,0.0004028021066915244
ISIC_0034372,1,1,0.05056783929467201,0.8637125492095947,0.01950083300471306,0.02228146232664585,0.01200217567384243,0.01753123477101326,0.014403825625777245
ISIC_0034374,1,1,0.0032759681344032288,0.9745562672615051,0.005681720096617937,0.005227977409958839,0.0037970796693116426,0.005651586689054966,0.0018094280967488885
ISIC_0034375,4,4,0.04739212244749069,0.009182163514196873,0.0001917696208693087,0.0016673457575961947,0.9398573040962219,0.0006002052687108517,0.0011090817861258984
ISIC_0034376,0,0,0.9961885809898376,0.0006290001329034567,0.0003896941489074379,0.0005556370015256107,0.00028269935864955187,0.0012646401301026344,0.0006896511185914278
