case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026376359164714813,0.31983792781829834,0.20544081926345825,0.06175675243139267,0.00399750703945756,0.2361615151166916,0.14642909169197083
ISIC_0034322,1,1,0.019580358639359474,0.5159896612167358,0.04783846065402031,0.06727241724729538,0.014886905439198017,0.17579248547554016,0.15863977372646332
ISIC_0034323,2,2,0.0058167013339698315,0.0012168678222224116,0.8941122889518738,0.011518167331814766,0.004851315636187792,0.046866774559020996,0.03561794012784958
ISIC_0034324,1,1,0.022254250943660736,0.4536389410495758,0.05321904644370079,0.07579267024993896,0.02668963372707367,0.19402530789375305,0.17438016831874847
ISIC_0034325,1,1,0.025574086233973503,0.47223713994026184,0.04938352108001709,0.07340748608112335,0.020224662497639656,0.19527681171894073,0.16389621794223785
ISIC_0034326,4,4,0.0019286705646663904,0.001429491094313562,0.012600185349583626,0.020284367725253105,0.8672307729721069,0.05140995606780052,0.04511648043990135
ISIC_0034328,1,1,0.03146827965974808,0.46296319365501404,0.05283623933792114,0.07656320184469223,0.02174185775220394,0.18725445866584778,0.16717275977134705
ISIC_0034329,0,0,0.4912366271018982,0.10645651817321777,0.031060462817549706,0.02028219774365425,0.15548653900623322,0.11425770074129105,0.08121994882822037
ISIC_0034330,1,1,0.025452081114053726,0.48624446988105774,0.049090683460235596,0.07754282653331757,0.016757428646087646,0.18848875164985657,0.15642377734184265
ISIC_0034331,1,1,0.027236996218562126,0.4527629315853119,0.0474855862557888,0.074897900223732,0.02979053184390068,0.19658520817756653,0.17124082148075104
ISIC_0034332,3,3,0.008661478757858276,0.007503163069486618,0.005344646982848644,0.8873868584632874,0.008002243936061859,0.047319214791059494,0.035782355815172195
ISIC_0034333,2,5,0.056793298572301865,0.2467913180589676,0.17710605263710022,0.10531055927276611,0.025389576330780983,0.25707462430000305,0.13153451681137085
ISIC_0034334,5,5,0.00029449971043504775,0.0003450509102549404,0.00022837291180621833,0.0027881211135536432,0.004099810961633921,0.9898894429206848,0.0023547543678432703
ISIC_0034335,1,0,0.40613052248954773,0.2196429818868637,0.03174713999032974,0.059570081532001495,0.010821180418133736,0.1531374752521515,0.11895065009593964
ISIC_0034336,1,1,0.031111449003219604,0.4575357735157013,0.047725923359394073,0.07387448102235794,0.021816644817590714,0.2046075314283371,0.16332828998565674
ISIC_0034337,1,1,0.03481583297252655,0.48705926537513733,0.04116407409310341,0.06627660989761353,0.016698667779564857,0.2025819718837738,0.15140362083911896
ISIC_0034338,2,2,0.0024807595182210207,0.0011619736906141043,0.9397901296615601,0.006989703513681889,0.0009280394297093153,0.026629287749528885,0.022020218893885612
ISIC_0034339,1,1,0.08064673840999603,0.44576016068458557,0.04675477370619774,0.05972551926970482,0.01206989772617817,0.16921906173229218,0.18582384288311005
ISIC_0034340,1,1,0.030488789081573486,0.38706350326538086,0.09919071942567825,0.07393530011177063,0.015346919186413288,0.23076069355010986,0.16321410238742828
ISIC_0034341,1,1,0.011160815134644508,0.4864402711391449,0.035798534750938416,0.06110525503754616,0.019719375297427177,0.23239104449748993,0.15338467061519623
ISIC_0034342,1,1,0.02826162427663803,0.4283071458339691,0.04622067138552666,0.07734078168869019,0.025882933288812637,0.22825436294078827,0.1657324880361557
ISIC_0034343,0,0,0.8223720788955688,0.010751843452453613,0.011479268781840801,0.018424252048134804,0.00925696361809969,0.07102897763252258,0.05668655410408974
ISIC_0034344,2,2,0.0013931527500972152,0.0019181198440492153,0.8972997665405273,0.027638381347060204,0.0031339062843471766,0.03974182903766632,0.028874829411506653
ISIC_0034345,4,4,0.03975628316402435,0.1732407957315445,0.061374302953481674,0.07181522995233536,0.31396833062171936,0.17252030968666077,0.1673247218132019
ISIC_0034346,2,2,0.008051132783293724,0.00033790411544032395,0.908775269985199,0.01354194339364767,0.0014785672537982464,0.03951249271631241,0.02830268256366253
ISIC_0034347,1,1,0.02943382039666176,0.4237470328807831,0.04714959114789963,0.09639611095190048,0.01781541481614113,0.2105967104434967,0.17486131191253662
ISIC_0034348,1,1,0.016992397606372833,0.49813172221183777,0.07059015333652496,0.057540539652109146,0.011406984180212021,0.18655142188072205,0.15878674387931824
