case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.052544061094522476,0.2769944667816162,0.3257148563861847,0.07858484238386154,0.007140324451029301,0.15667808055877686,0.10234330594539642
ISIC_0034322,1,1,0.04056835174560547,0.4891957938671112,0.04885127395391464,0.06560949236154556,0.012439844198524952,0.1787007600069046,0.16463448107242584
ISIC_0034323,2,2,0.0026326337829232216,0.0018778678495436907,0.875766396522522,0.035011548548936844,0.003592308145016432,0.0434405542910099,0.03767868131399155
ISIC_0034324,1,1,0.022558214142918587,0.48399025201797485,0.05385638400912285,0.0615287721157074,0.02257515862584114,0.19539988040924072,0.16009140014648438
ISIC_0034325,1,1,0.039160680025815964,0.4316841959953308,0.0569889172911644,0.07543180137872696,0.021022101864218712,0.21077480912208557,0.16493745148181915
ISIC_0034326,4,4,0.0018339494708925486,0.005577529780566692,0.01743663102388382,0.016928359866142273,0.8866561651229858,0.035032641142606735,0.03653465956449509
ISIC_0034328,1,1,0.03248504921793938,0.44100674986839294,0.06088126450777054,0.07781864702701569,0.020208384841680527,0.19231556355953217,0.1752842664718628
ISIC_0034329,0,0,0.7234759330749512,0.0156471598893404,0.01981424354016781,0.006689731031656265,0.18819081783294678,0.025704888626933098,0.020477186888456345
ISIC_0034330,1,1,0.03828183934092522,0.48109498620033264,0.05676485225558281,0.07693857699632645,0.01822098344564438,0.1808987557888031,0.147800013422966
ISIC_0034331,1,1,0.035701241344213486,0.4823554456233978,0.051943711936473846,0.0734892338514328,0.028830653056502342,0.1657412052154541,0.16193851828575134
ISIC_0034332,3,3,0.011162529699504375,0.014600623399019241,0.014024916104972363,0.8698383569717407,0.018816811963915825,0.03165096417069435,0.039905842393636703
ISIC_0034333,2,5,0.055215686559677124,0.19012336432933807,0.22978763282299042,0.13842713832855225,0.033896706998348236,0.2410268783569336,0.11152254790067673
ISIC_0034334,5,5,0.0017967838793992996,0.0007756719132885337,0.000745762896258384,0.0041805231012403965,0.019508834928274155,0.9684223532676697,0.004570135846734047
ISIC_0034335,1,0,0.4794478714466095,0.18182925879955292,0.03447137027978897,0.06949030607938766,0.007229015231132507,0.1325726956129074,0.09495945274829865
ISIC_0034336,1,1,0.035198815166950226,0.43637505173683167,0.0558907724916935,0.06472592055797577,0.02221348136663437,0.21704551577568054,0.16855046153068542
ISIC_0034337,1,1,0.06364560127258301,0.4449480473995209,0.047811366617679596,0.059915125370025635,0.014284026809036732,0.21296432614326477,0.15643152594566345
ISIC_0034338,2,2,0.0007446192321367562,0.0018324882257729769,0.9451797008514404,0.013748880475759506,0.0006384318112395704,0.018919095396995544,0.018936648964881897
ISIC_0034339,1,1,0.1842668652534485,0.4457137882709503,0.03677672892808914,0.04214255511760712,0.011038646101951599,0.12711487710475922,0.1529465913772583
ISIC_0034340,1,1,0.09416123479604721,0.2619660794734955,0.21463286876678467,0.07726359367370605,0.028323840349912643,0.19889208674430847,0.12476032972335815
ISIC_0034341,1,1,0.010657845064997673,0.4688783586025238,0.07108617573976517,0.06155432015657425,0.02144564688205719,0.2162448763847351,0.15013274550437927
ISIC_0034342,1,1,0.03772974759340286,0.4007851183414459,0.0650348886847496,0.08292124420404434,0.019588163122534752,0.2256794571876526,0.16826137900352478
ISIC_0034343,0,0,0.696346640586853,0.06553683429956436,0.011371400207281113,0.020661696791648865,0.04092085361480713,0.09083443135023117,0.07432810962200165
ISIC_0034344,2,2,0.0003355048829689622,0.00239066150970757,0.9061506390571594,0.04619608446955681,0.0018639251356944442,0.02365105226635933,0.01941213756799698
ISIC_0034345,4,4,0.07928309589624405,0.13084769248962402,0.044185757637023926,0.08134431391954422,0.4185338020324707,0.11057904362678528,0.135226309299469
ISIC_0034346,2,2,0.0035546934232115746,0.0006445914041250944,0.9386844635009766,0.010618667118251324,0.0008569230558350682,0.0231255404651165,0.022515088319778442
ISIC_0034347,1,1,0.02561497502028942,0.46249473094940186,0.05662936717271805,0.08063242584466934,0.02020355872809887,0.19733938574790955,0.1570855975151062
ISIC_0034348,1,1,0.014768057502806187,0.4495851695537567,0.17577634751796722,0.039301399141550064,0.011659055016934872,0.13455413281917572,0.17435583472251892
ISIC_0034349,1,1,0.02242705412209034,0.3898434042930603,0.0744214728474617,0.1101130023598671,0.0314929336309433,0.20065446197986603,0.1710476577281952
ISIC_0034350,1,1,0.03847390413284302,0.4921678304672241,0.051820941269397736,0.07730403542518616,0.016600335016846657,0.17680194973945618,0.1468309611082077
ISIC_0034351,1,1,0.026736082509160042,0.48898249864578247,0.04985108971595764,0.07555007934570312,0.022745294496417046,0.18688493967056274,0.1492500603199005
ISIC_0034352,1,1,0.045174915343523026,0.43437376618385315,0.049317702651023865,0.06736022979021072,0.020559968426823616,0.22142881155014038,0.1617845743894577
ISIC_0034354,0,4,0.00783609226346016,0.019655520096421242,0.0054016029462218285,0.030860379338264465,0.8824129700660706,0.028079025447368622,0.02575443498790264
ISIC_0034355,1,1,0.13432937860488892,0.37271565198898315,0.041150785982608795,0.07926888018846512,0.057790607213974,0.18611818552017212,0.12862658500671387
ISIC_0034356,1,1,0.04589516296982765,0.47524750232696533,0.047384295612573624,0.06266289204359055,0.013784593902528286,0.20642049610614777,0.148605078458786
ISIC_0034357,1,1,0.026996901258826256,0.44708511233329773,0.04543345794081688,0.06683656573295593,0.02090424858033657,0.219065323472023,0.1736784279346466
ISIC_0034359,1,3,0.26992762088775635,0.09536275267601013,0.008369454182684422,0.45097753405570984,0.008805052377283573,0.08809208124876022,0.07846544682979584
ISIC_0034360,4,4,0.006858597509562969,0.008800073526799679,0.016807252541184425,0.019953930750489235,0.8576134443283081,0.04567346349358559,0.04429328069090843
ISIC_0034361,2,2,0.0010729371570050716,0.0016651926562190056,0.9114723205566406,0.030766086652874947,0.0016064416849985719,0.024784769862890244,0.028632232919335365
ISIC_0034362,4,4,0.007264816667884588,0.012270976789295673,0.0019589143339544535,0.06957276165485382,0.8201383352279663,0.050650760531425476,0.038143422454595566
ISIC_0034363,1,1,0.1010608822107315,0.3646858036518097,0.013714672066271305,0.09569892287254333,0.016762293875217438,0.2729742228984833,0.13510319590568542
ISIC_0034364,1,1,0.02192460373044014,0.4488705098628998,0.043797049671411514,0.0651036947965622,0.020963015034794807,0.22273771464824677,0.17660336196422577
ISIC_0034365,1,1,0.020226655527949333,0.44566652178764343,0.03788694366812706,0.03782625123858452,0.030374394729733467,0.2811395525932312,0.14687977731227875
ISIC_0034366,4,4,0.008320403285324574,0.0378556028008461,0.028261980041861534,0.028468072414398193,0.7511720657348633,0.08106857538223267,0.06485332548618317
ISIC_0034367,1,1,0.02445933409035206,0.478773295879364,0.05323001742362976,0.08305128663778305,0.012263932265341282,0.19422926008701324,0.15399286150932312
ISIC_0034368,4,1,0.011421823874115944,0.5241353511810303,0.08515724539756775,0.04846953600645065,0.09989218413829803,0.12447436153888702,0.10644948482513428
ISIC_0034369,1,1,0.017616475000977516,0.45794323086738586,0.0500982366502285,0.08637282997369766,0.02100888267159462,0.22204090654850006,0.1449194997549057
ISIC_0034370,1,2,0.05993736907839775,0.16626214981079102,0.539590060710907,0.0385063961148262,0.00335554382763803,0.10051663964986801,0.09183187037706375
ISIC_0034371,4,0,0.7528445720672607,0.004468172788619995,0.006852224003523588,0.012653636746108532,0.12823401391506195,0.0497637502849102,0.045183662325143814
ISIC_0034372,1,1,0.03562016785144806,0.4870808720588684,0.05902973935008049,0.06323561072349548,0.019104817882180214,0.17600929737091064,0.15991951525211334
ISIC_0034374,1,1,0.02210848033428192,0.4674624502658844,0.05106241628527641,0.08508623391389847,0.03855012729763985,0.16790296137332916,0.1678272932767868
ISIC_0034375,4,4,0.03371219336986542,0.004833695478737354,0.00809229165315628,0.01532464288175106,0.8400307893753052,0.06384328007698059,0.03416316211223602
ISIC_0034376,0,0,0.9491662383079529,0.0022387614008039236,0.004514829721301794,0.007546509616076946,0.0007902710349299014,0.020638780668377876,0.015104652382433414
ISIC_0034377,1,1,0.020447988063097,0.3786396384239197,0.039344560354948044,0.11051963269710541,0.052115246653556824,0.2351640909910202,0.16376878321170807
ISIC_0034378,1,1,0.15737095475196838,0.3681100308895111,0.04244358837604523,0.11766994744539261,0.022949278354644775,0.13365501165390015,0.15780121088027954
ISIC_0034379,1,1,0.060584619641304016,0.4788550138473511,0.026274271309375763,0.09976117312908173,0.02373100258409977,0.14290891587734222,0.1678849756717682
ISIC_0034380,1,1,0.036251455545425415,0.39925500750541687,0.059859082102775574,0.06702780723571777,0.018194163218140602,0.2324112355709076,0.18700119853019714
ISIC_0034381,0,0,0.689050018787384,0.05726040154695511,0.03390752151608467,0.01828552596271038,0.09764345735311508,0.053223419934511185,0.05062958970665932
ISIC_0034382,0,0,0.5991536378860474,0.013729747384786606,0.008381335996091366,0.25365644693374634,0.012640699744224548,0.05587346851825714,0.05656468868255615
