case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03826484456658363,0.1911853700876236,0.3931884169578552,0.06915583461523056,0.004379257559776306,0.18793578445911407,0.11589043587446213
ISIC_0034322,1,1,0.021941212937235832,0.501413106918335,0.05162489414215088,0.06497382372617722,0.01636769063770771,0.17975328862667084,0.16392597556114197
ISIC_0034323,2,2,0.004487661644816399,0.0017366536194458604,0.8856861591339111,0.007694482337683439,0.00397028774023056,0.05724514275789261,0.039179541170597076
ISIC_0034324,1,1,0.019578060135245323,0.47064563632011414,0.05186691880226135,0.061686716973781586,0.025150729343295097,0.20085103809833527,0.17022092640399933
ISIC_0034325,1,1,0.027781354263424873,0.47777608036994934,0.05049681290984154,0.06860379129648209,0.01908942125737667,0.19720490276813507,0.15904763340950012
ISIC_0034326,4,4,0.0013492313446477056,0.001967561896890402,0.010923027992248535,0.013055304996669292,0.8993207812309265,0.039138536900281906,0.0342455618083477
ISIC_0034328,1,1,0.029216423630714417,0.44233232736587524,0.053380515426397324,0.07472068071365356,0.021526554599404335,0.21031644940376282,0.1685069501399994
ISIC_0034329,0,4,0.29355719685554504,0.07037875801324844,0.03662877157330513,0.022472018375992775,0.3479190468788147,0.14955013990402222,0.07949399948120117
ISIC_0034330,1,1,0.02175362966954708,0.5179852843284607,0.05549994111061096,0.061962537467479706,0.016193127259612083,0.17978020012378693,0.14682520925998688
ISIC_0034331,1,1,0.022916914895176888,0.5033849477767944,0.031533073633909225,0.07989319413900375,0.023735636845231056,0.1818619668483734,0.156674325466156
ISIC_0034332,3,3,0.004612595774233341,0.007242486346513033,0.005322400480508804,0.9095157384872437,0.006840660236775875,0.032230548560619354,0.03423565253615379
ISIC_0034333,2,2,0.02187979593873024,0.09235047549009323,0.4832897484302521,0.09003755450248718,0.01986830309033394,0.1987108588218689,0.09386330842971802
ISIC_0034334,5,5,0.0019273641519248486,0.0016431546537205577,0.0011018848745152354,0.0068392762914299965,0.06476728618144989,0.9160302877426147,0.007690816186368465
ISIC_0034335,1,0,0.2922612726688385,0.24102605879306793,0.04356887936592102,0.08806055784225464,0.012837966904044151,0.19625243544578552,0.12599286437034607
ISIC_0034336,1,1,0.029110852628946304,0.459332674741745,0.052254170179367065,0.0693247839808464,0.019535303115844727,0.20573554933071136,0.16470660269260406
ISIC_0034337,1,1,0.045766204595565796,0.45710718631744385,0.046793241053819656,0.06092674285173416,0.016042571514844894,0.21883757412433624,0.1545265018939972
ISIC_0034338,2,2,0.003007966559380293,0.002521394519135356,0.92290198802948,0.007390020415186882,0.0015235415194183588,0.03427470102906227,0.028380369767546654
ISIC_0034339,1,1,0.07657117396593094,0.5148241519927979,0.043142762035131454,0.04976364225149155,0.011420135386288166,0.15114443004131317,0.15313361585140228
ISIC_0034340,1,1,0.020530153065919876,0.2848256230354309,0.19717712700366974,0.06844872981309891,0.015322849154472351,0.24808289110660553,0.1656126081943512
ISIC_0034341,1,1,0.015158851630985737,0.4561934769153595,0.07117847353219986,0.06303418427705765,0.023094136267900467,0.20222201943397522,0.16911883652210236
ISIC_0034342,1,1,0.02672489732503891,0.4381985366344452,0.05145149305462837,0.0825933963060379,0.020783836022019386,0.2121395766735077,0.1681082844734192
ISIC_0034343,0,0,0.7362589836120605,0.04958171024918556,0.014784475788474083,0.02137148194015026,0.009276334196329117,0.08565693348646164,0.08307013660669327
ISIC_0034344,2,2,0.0009733214974403381,0.0037109593395143747,0.9073700308799744,0.0220318716019392,0.003041619900614023,0.036124978214502335,0.026747245341539383
ISIC_0034345,4,4,0.06661733984947205,0.17115947604179382,0.07125673443078995,0.05636008456349373,0.30934369564056396,0.15944989025592804,0.16581280529499054
ISIC_0034346,2,2,0.005702421069145203,0.00043417882989160717,0.9280462265014648,0.008619271218776703,0.0016715452075004578,0.02989380992949009,0.025632590055465698
ISIC_0034347,1,1,0.023339979350566864,0.4631412923336029,0.047955941408872604,0.0888390988111496,0.014460252597928047,0.19113577902317047,0.17112763226032257
ISIC_0034348,1,1,0.012178020551800728,0.5013237595558167,0.08809814602136612,0.0544266514480114,0.009266660548746586,0.16792650520801544,0.16678021848201752
