case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009172528982162476,0.970604419708252,0.015989875420928,0.0013669250765815377,0.00034703893470577896,0.001212353934533894,0.001306824735365808
ISIC_0034322,1,1,0.00566171295940876,0.9632630348205566,0.00588613236322999,0.006952671799808741,0.002431472297757864,0.009454632177948952,0.006350276526063681
ISIC_0034323,2,2,0.0008711267728358507,0.0011588707566261292,0.9104547500610352,0.055349305272102356,0.0015009701019153,0.020514028146862984,0.010150887072086334
ISIC_0034324,1,1,0.005961363669484854,0.9481368064880371,0.009771098382771015,0.00643579289317131,0.01209560502320528,0.00762467784807086,0.009974749758839607
ISIC_0034325,1,1,0.006850535981357098,0.93939608335495,0.010942804627120495,0.01343748439103365,0.007098741829395294,0.014075099490582943,0.00819920189678669
ISIC_0034326,4,4,0.03465285524725914,0.047303978353738785,0.013787652365863323,0.002883295761421323,0.8902308344841003,0.003110479563474655,0.008030827157199383
ISIC_0034328,1,1,0.014308623038232327,0.9226217269897461,0.017897823825478554,0.013694616965949535,0.005480986554175615,0.014118879102170467,0.011877365410327911
ISIC_0034329,0,0,0.9174282550811768,0.040030237287282944,0.008596047759056091,0.009226088412106037,0.014449423179030418,0.0038116113282740116,0.006458300165832043
ISIC_0034330,1,1,0.006433361209928989,0.9549857378005981,0.008247452788054943,0.010425662621855736,0.00676756864413619,0.0059111216105520725,0.007229153532534838
ISIC_0034331,1,1,0.0030822220724076033,0.9813075065612793,0.0026386757381260395,0.005448594223707914,0.0015316451899707317,0.0031002655159682035,0.0028910909313708544
ISIC_0034332,3,3,0.0012785266153514385,0.014081758446991444,0.009390872903168201,0.9564099907875061,0.007830901071429253,0.006174062844365835,0.004833904094994068
ISIC_0034333,2,2,0.025045258924365044,0.1965518742799759,0.6110509037971497,0.0648033544421196,0.005854541435837746,0.08338765054941177,0.013306359760463238
ISIC_0034334,5,4,0.02122950181365013,0.06572138518095016,0.011371288448572159,0.009886951185762882,0.5526689887046814,0.32330790162086487,0.015814021229743958
ISIC_0034335,1,1,0.032570503652095795,0.9293412566184998,0.008434323593974113,0.007011989131569862,0.005318695213645697,0.0100064966827631,0.007316680159419775
ISIC_0034336,1,1,0.005343894939869642,0.962067186832428,0.00577683886513114,0.008398443460464478,0.006407306529581547,0.0051530892960727215,0.006853260565549135
ISIC_0034337,1,1,0.0070225889794528484,0.9613138437271118,0.006833844352513552,0.006941924802958965,0.0029185707680881023,0.007892867550253868,0.00707627460360527
ISIC_0034338,2,2,0.0008655955898575485,0.008255422115325928,0.7350234389305115,0.18661892414093018,0.009154897183179855,0.02554657682776451,0.03453510254621506
ISIC_0034339,1,1,0.01979777216911316,0.9463824033737183,0.01340266689658165,0.005246575456112623,0.0011092523345723748,0.007975185289978981,0.006086159497499466
ISIC_0034340,1,1,0.008919150568544865,0.8863220810890198,0.07071524858474731,0.016633475199341774,0.0035490719601511955,0.009316440671682358,0.004544464405626059
ISIC_0034341,1,1,0.0009111528634093702,0.989605188369751,0.0018975192215293646,0.0011030422756448388,0.0017329088877886534,0.002196029992774129,0.002554210601374507
