case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02344334125518799,0.9205109477043152,0.047669511288404465,0.002263236790895462,0.0016326515469700098,0.0021710728760808706,0.0023091696202754974
ISIC_0034322,1,1,0.008043503388762474,0.9513183236122131,0.007033826317638159,0.008963994681835175,0.0029998058453202248,0.013049229048192501,0.008591395802795887
ISIC_0034323,2,2,0.0016147717833518982,0.0016037793830037117,0.8668668270111084,0.09353040903806686,0.0012594567378982902,0.02406984381377697,0.011054892092943192
ISIC_0034324,1,1,0.007670548278838396,0.9527720212936401,0.0069925738498568535,0.0049104029312729836,0.011831712909042835,0.0066496096551418304,0.009173166938126087
ISIC_0034325,1,1,0.0043137529864907265,0.9546387195587158,0.008361655287444592,0.009769696742296219,0.004798742011189461,0.01157976221293211,0.0065376474522054195
ISIC_0034326,4,4,0.008453800342977047,0.022009143605828285,0.006133603397756815,0.0015703655080869794,0.9589397311210632,0.0013667431194335222,0.0015266573755070567
ISIC_0034328,1,1,0.01687968336045742,0.9085941314697266,0.020312365144491196,0.01754489168524742,0.006455961149185896,0.015578048303723335,0.014634905382990837
ISIC_0034329,0,0,0.932280421257019,0.04318152740597725,0.005987065378576517,0.00366431986913085,0.00927992444485426,0.0024146654177457094,0.0031921635381877422
ISIC_0034330,1,1,0.007018329109996557,0.956264853477478,0.007380789611488581,0.0108744315803051,0.0059142038226127625,0.0057411957532167435,0.006806249264627695
ISIC_0034331,1,1,0.004151088185608387,0.9761657118797302,0.004451123531907797,0.006872216239571571,0.0016341268783435225,0.0032665508333593607,0.0034591001458466053
ISIC_0034332,3,3,0.004593971185386181,0.007006629835814238,0.012554321438074112,0.94781893491745,0.014190158806741238,0.008499682880938053,0.005336304195225239
ISIC_0034333,2,1,0.026785561814904213,0.4539005756378174,0.35393083095550537,0.0571671761572361,0.006655402015894651,0.09024281054735184,0.011317601427435875
ISIC_0034334,5,4,0.011413702741265297,0.043033696711063385,0.012459014542400837,0.015308208763599396,0.5897782444953918,0.3166387677192688,0.01136834267526865
ISIC_0034335,1,1,0.04720618948340416,0.9219247698783875,0.0067343139089643955,0.005562317091971636,0.0033888379111886024,0.009171939454972744,0.006011620629578829
ISIC_0034336,1,1,0.004824549425393343,0.96719890832901,0.00527056073769927,0.006894081365317106,0.005579707678407431,0.004590123426169157,0.005642019212245941
ISIC_0034337,1,1,0.008605768904089928,0.9491576552391052,0.009170517325401306,0.008861742913722992,0.0032889482099562883,0.010020194575190544,0.01089515257626772
ISIC_0034338,2,2,0.0031908215023577213,0.008614412508904934,0.6129319667816162,0.29365274310112,0.014068777672946453,0.03612736240029335,0.03141389414668083
ISIC_0034339,1,1,0.032259177416563034,0.9407469630241394,0.010406478308141232,0.0037182625383138657,0.0011742543429136276,0.005776948295533657,0.005917840171605349
ISIC_0034340,1,1,0.016946688294410706,0.7816697955131531,0.14370226860046387,0.028947003185749054,0.007368058897554874,0.015271393582224846,0.006094902288168669
ISIC_0034341,1,1,0.0007975765038281679,0.9891146421432495,0.0017072992632165551,0.0011171996593475342,0.001461743377149105,0.002238884102553129,0.0035626618191599846
ISIC_0034342,1,1,0.0025729197077453136,0.9739302396774292,0.004477853421121836,0.005587862804532051,0.0039812116883695126,0.00575714185833931,0.0036928479094058275
ISIC_0034343,0,1,0.34808778762817383,0.4315697252750397,0.004583163186907768,0.015874560922384262,0.18407095968723297,0.007804275490343571,0.00800950825214386
ISIC_0034344,2,2,2.3550841433461756e-05,0.01611032709479332,0.8629621267318726,0.08656226098537445,0.010648504830896854,0.02003706805408001,0.003656242275610566
ISIC_0034345,4,4,0.006686030887067318,0.1953565925359726,0.005558861885219812,0.010920664295554161,0.750496506690979,0.018604394048452377,0.012376840226352215
ISIC_0034346,2,2,0.0005072566564194858,0.00018250182620249689,0.9931144118309021,0.002673707203939557,0.00022381905000656843,0.001237179501913488,0.0020611335057765245
ISIC_0034347,1,1,0.002459441078826785,0.9652081727981567,0.006292782723903656,0.007780267391353846,0.004768582992255688,0.009848090820014477,0.003642645198851824
ISIC_0034348,1,1,0.0012110276147723198,0.9897924661636353,0.004504865501075983,0.0007845191285014153,0.0008308654651045799,0.001016590860672295,0.0018596230074763298
ISIC_0034349,1,1,0.0021189162507653236,0.9596982002258301,0.010168674401938915,0.005715868901461363,0.004582316614687443,0.007360447198152542,0.0103555116802454
