case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025865783914923668,0.9362817406654358,0.030223151668906212,0.001714888378046453,0.0020951374899595976,0.0015397544484585524,0.0022795398253947496
ISIC_0034322,1,1,0.00666137645021081,0.9584522843360901,0.005665137432515621,0.007553120143711567,0.0029707213398069143,0.011855763383209705,0.006841519847512245
ISIC_0034323,2,2,0.004357257857918739,0.003111379686743021,0.7581430077552795,0.17629103362560272,0.003937472123652697,0.03231509402394295,0.02184472233057022
ISIC_0034324,1,1,0.006151529029011726,0.9608017206192017,0.006341191008687019,0.004132108297199011,0.008731174282729626,0.00604635663330555,0.007795826997607946
ISIC_0034325,1,1,0.006494085304439068,0.9493309259414673,0.008661575615406036,0.010496452450752258,0.005146821495145559,0.012992617674171925,0.006877510342746973
ISIC_0034326,4,4,0.009509354829788208,0.03815276548266411,0.006495762150734663,0.0015897395787760615,0.9405579566955566,0.0016890328843146563,0.0020052753388881683
ISIC_0034328,1,1,0.0187015850096941,0.8999090194702148,0.021217668429017067,0.019727572798728943,0.006565568968653679,0.016113635152578354,0.017764991149306297
ISIC_0034329,0,0,0.8700873851776123,0.08761817216873169,0.00843302346765995,0.006488647311925888,0.018713993951678276,0.0037977490574121475,0.0048609706573188305
ISIC_0034330,1,1,0.004268086049705744,0.9710992574691772,0.004971164278686047,0.007208514027297497,0.0029985434375703335,0.004836688283830881,0.004617661237716675
ISIC_0034331,1,1,0.0038591392803937197,0.9739936590194702,0.0039863889105618,0.009371294640004635,0.0013189705787226558,0.004058002959936857,0.0034125582315027714
ISIC_0034332,3,3,0.008680526167154312,0.034439437091350555,0.035776469856500626,0.8593443036079407,0.024842996150255203,0.026388362050056458,0.010527932085096836
ISIC_0034333,2,2,0.03609181195497513,0.20661216974258423,0.4504832923412323,0.11212798207998276,0.01955939643085003,0.14622101187705994,0.028904281556606293
ISIC_0034334,5,5,0.03250713646411896,0.132655069231987,0.02026670053601265,0.026084117591381073,0.3617771565914154,0.4090455174446106,0.017664311453700066
ISIC_0034335,1,1,0.11749323457479477,0.8407976627349854,0.007576446980237961,0.007340169046074152,0.006734455469995737,0.01158010121434927,0.00847790576517582
ISIC_0034336,1,1,0.00371524877846241,0.9706963300704956,0.004215830471366644,0.006477507296949625,0.005743078421801329,0.004354334902018309,0.004797698464244604
ISIC_0034337,1,1,0.006473817862570286,0.9575766324996948,0.007374407257884741,0.00782602559775114,0.002702539088204503,0.00821135938167572,0.009835174307227135
ISIC_0034338,2,2,0.003493764903396368,0.007339732721447945,0.5547873377799988,0.32280027866363525,0.02525630220770836,0.05073634907603264,0.035586174577474594
ISIC_0034339,1,1,0.03143223002552986,0.945424497127533,0.0077030542306602,0.003277726238593459,0.0017589237540960312,0.004971969872713089,0.0054315319284796715
ISIC_0034340,1,1,0.01539644319564104,0.7967511415481567,0.13736480474472046,0.024309324100613594,0.007251879666000605,0.013036414049565792,0.005889989901334047
ISIC_0034341,1,1,0.002775285392999649,0.9843929409980774,0.0021843158174306154,0.001135828671976924,0.0028988539706915617,0.0031082520727068186,0.0035046027041971684
ISIC_0034342,1,1,0.0015675737522542477,0.9812312722206116,0.003281188430264592,0.0036343922838568687,0.002764469012618065,0.004837420769035816,0.002683736849576235
ISIC_0034343,0,1,0.2652060091495514,0.6040252447128296,0.0024189676623791456,0.006293849553912878,0.11412624269723892,0.0036189635284245014,0.004310783464461565
ISIC_0034344,2,2,6.404795567505062e-05,0.02835426852107048,0.6925176382064819,0.18175408244132996,0.03657812997698784,0.055491697043180466,0.005240127444267273
ISIC_0034345,4,4,0.015170132741332054,0.23522832989692688,0.005110171157866716,0.011936330236494541,0.7007915377616882,0.02020069770514965,0.011562800966203213
ISIC_0034346,2,2,0.0012928502401337028,0.0005248949746601284,0.9835519194602966,0.005684291943907738,0.0008408462163060904,0.003429924137890339,0.004675247240811586
ISIC_0034347,1,1,0.002017803955823183,0.9717985391616821,0.005273147020488977,0.007149155717343092,0.0035718316212296486,0.0066404519602656364,0.0035489597357809544
ISIC_0034348,1,1,0.001755012315697968,0.990696907043457,0.0019039653707295656,0.001068337936885655,0.0017454548506066203,0.001026794547215104,0.0018035847460851073
ISIC_0034349,1,1,0.001562220393680036,0.9701828956604004,0.006861722096800804,0.0040144408121705055,0.0026154997758567333,0.004819422494620085,0.00994364358484745
ISIC_0034350,1,1,0.0024494025856256485,0.9777332544326782,0.003088965779170394,0.0036934311501681805,0.005314811132848263,0.00377444876357913,0.003945746924728155
ISIC_0034351,1,1,0.010488958097994328,0.8967375159263611,0.010895688086748123,0.00674354936927557,0.03677845373749733,0.03246821090579033,0.005887625273317099
ISIC_0034352,1,1,0.0026495237834751606,0.9616231322288513,0.01202908530831337,0.004578599706292152,0.00436184648424387,0.005575060378760099,0.00918277446180582
ISIC_0034354,0,4,0.06084650009870529,0.004305618815124035,0.003911271225661039,0.1599954515695572,0.763085126876831,0.0033378885127604008,0.004518105648458004
ISIC_0034355,1,1,0.037158478051424026,0.9058157801628113,0.013993384316563606,0.016086284071207047,0.008472071029245853,0.010224630124866962,0.008249332197010517
ISIC_0034356,1,1,0.010258227586746216,0.9453500509262085,0.006181534379720688,0.008967425674200058,0.00438731862232089,0.014490514993667603,0.010365008376538754
ISIC_0034357,1,1,0.0015992885455489159,0.9652089476585388,0.00620884308591485,0.006730835884809494,0.001799854333512485,0.013340343721210957,0.00511177210137248
ISIC_0034359,1,1,0.06064280495047569,0.8194506168365479,0.015217825770378113,0.0487862154841423,0.019772542640566826,0.02360788732767105,0.01252205390483141
ISIC_0034360,4,4,0.02620026469230652,0.22599464654922485,0.033920660614967346,0.02279590256512165,0.6117150187492371,0.05984169617295265,0.0195318590849638
ISIC_0034361,2,2,0.0009928839281201363,0.013063068501651287,0.8795487880706787,0.07031157612800598,0.00920574925839901,0.011987900361418724,0.014890002086758614
ISIC_0034362,4,4,0.1833888292312622,0.05040207505226135,0.009605702012777328,0.053073249757289886,0.6712598204612732,0.02118512988090515,0.011085149832069874
ISIC_0034363,1,1,0.016607513651251793,0.7771450877189636,0.01596616581082344,0.0801892802119255,0.008073962293565273,0.09320727735757828,0.008810743689537048
ISIC_0034364,1,1,0.002503679133951664,0.9602202773094177,0.0063519906252622604,0.006322217173874378,0.004517653491348028,0.009056270122528076,0.011027846485376358
ISIC_0034365,1,1,0.0020802421495318413,0.9659988880157471,0.005876983981579542,0.003974964376538992,0.006260084453970194,0.010106775909662247,0.005702049005776644
ISIC_0034366,4,4,0.0013792526442557573,0.010101876221597195,0.0008465435239486396,0.0017310058465227485,0.9825703501701355,0.002565440023317933,0.0008056003716774285
ISIC_0034367,1,1,0.003505722852423787,0.9545493125915527,0.005568989086896181,0.006185437552630901,0.004517556168138981,0.02105812355875969,0.004614925477653742
ISIC_0034368,4,1,0.09755832701921463,0.46479400992393494,0.24504399299621582,0.012527203187346458,0.15725407004356384,0.011354552581906319,0.011467916890978813
ISIC_0034369,1,1,0.00760295893996954,0.9509392380714417,0.0053526670671999454,0.005903747398406267,0.015757309272885323,0.010846889577805996,0.0035972141195088625
ISIC_0034370,1,1,0.015857571735978127,0.9517778158187866,0.01979270577430725,0.004256008192896843,0.0026009499561041594,0.002067281398922205,0.003647733246907592
ISIC_0034371,4,0,0.9506855607032776,0.0014185139443725348,0.0009160776389762759,0.0004552514583338052,0.046145789325237274,0.00012951101234648377,0.0002493313804734498
ISIC_0034372,1,1,0.015348250977694988,0.9503381252288818,0.007458065170794725,0.006105013191699982,0.005478644743561745,0.008151612244546413,0.007120307069271803
ISIC_0034374,1,1,0.0016808153595775366,0.9730212688446045,0.004067150875926018,0.006990662310272455,0.0037699714303016663,0.0068326229229569435,0.0036375222261995077
ISIC_0034375,4,4,0.1721176654100418,0.2421511560678482,0.013873604126274586,0.0390862338244915,0.4855533540248871,0.033170297741889954,0.014047617092728615
ISIC_0034376,0,0,0.9891633987426758,0.0029900511726737022,0.0007369462982751429,0.0016746519831940532,0.0017544628353789449,0.0023691821843385696,0.0013113097520545125
ISIC_0034377,1,1,0.0025855896528810263,0.9608555436134338,0.005140526220202446,0.005778634920716286,0.006290897261351347,0.011170039884746075,0.008178748190402985
ISIC_0034378,1,1,0.021709155291318893,0.9356940984725952,0.010616240091621876,0.010649423114955425,0.009607482701539993,0.004972778260707855,0.006750821135938168
ISIC_0034379,1,1,0.024359257891774178,0.9632245302200317,0.00045139246503822505,0.00042739015771076083,0.008839567191898823,0.0020365139935165644,0.0006613401928916574
ISIC_0034380,1,1,0.002801251830533147,0.9776850342750549,0.0026530257891863585,0.005316138733178377,0.002820583526045084,0.005330935120582581,0.0033929659985005856
ISIC_0034381,0,0,0.9476318955421448,0.02575765922665596,0.0032056947238743305,0.003923515323549509,0.012791424989700317,0.002462131902575493,0.004227769561111927
ISIC_0034382,0,0,0.4610323905944824,0.21341921389102936,0.0066134314984083176,0.18823452293872833,0.11247999966144562,0.012742465361952782,0.005477978847920895
ISIC_0034383,2,2,0.000178128233528696,0.014169390313327312,0.6027228236198425,0.25939199328422546,0.07922183722257614,0.03653884306550026,0.007777012884616852
ISIC_0034385,1,1,0.0026762429624795914,0.9246260523796082,0.02986866980791092,0.0055230846628546715,0.002796836430206895,0.021646106615662575,0.012862908653914928
ISIC_0034386,0,0,0.8811745643615723,0.01789296790957451,0.06369323283433914,0.0010788815561681986,0.005106718745082617,0.010560709983110428,0.020492997020483017
ISIC_0034387,4,4,0.0070186033844947815,0.04271089658141136,0.001894553890451789,0.005003461614251137,0.9363860487937927,0.003100222209468484,0.003886214457452297
ISIC_0034389,1,1,0.004050175193697214,0.959835946559906,0.010000449605286121,0.004662863444536924,0.0057965610176324844,0.006969853769987822,0.008684135042130947
ISIC_0034390,4,0,0.8034958243370056,0.0007152961334213614,0.015100877732038498,0.08514386415481567,0.08841771632432938,0.001576522015966475,0.005549905356019735
ISIC_0034391,1,1,0.013653547503054142,0.9437358975410461,0.00991965364664793,0.005392995197325945,0.015509182587265968,0.003391941776499152,0.0083967549726367
ISIC_0034392,1,1,0.05737503618001938,0.7719041109085083,0.00679777842015028,0.008370797149837017,0.11769946664571762,0.003310174448415637,0.034542616456747055
ISIC_0034393,1,1,0.11913426965475082,0.8178085088729858,0.012931164354085922,0.010737891308963299,0.0060369945131242275,0.017381710931658745,0.01596943289041519
ISIC_0034394,0,0,0.3792717456817627,0.2470983862876892,0.010983286425471306,0.11193367093801498,0.23527838289737701,0.006988259498029947,0.00844632089138031
ISIC_0034395,1,1,0.0008903526468202472,0.990071177482605,0.001217271899804473,0.0010700311977416277,0.004090586211532354,0.0013473989674821496,0.001313203712925315
ISIC_0034396,3,1,0.015291944146156311,0.790269672870636,0.017928054556250572,0.044131189584732056,0.10263727605342865,0.02109876088798046,0.00864302460104227
ISIC_0034397,1,1,0.0007441352936439216,0.9822394847869873,0.0028308574110269547,0.009572695009410381,0.0007524948450736701,0.0018427565228193998,0.002017499413341284
ISIC_0034398,0,3,0.054577168077230453,0.10316016525030136,0.0757129043340683,0.4189988374710083,0.06835503876209259,0.2583256959915161,0.020870234817266464
ISIC_0034399,1,1,0.0031204239930957556,0.9554263353347778,0.010721406899392605,0.007095115724951029,0.005599210504442453,0.009270396083593369,0.00876705814152956
ISIC_0034400,1,1,0.007722238078713417,0.9597548842430115,0.006029553711414337,0.00632596667855978,0.007939266972243786,0.005383985582739115,0.006844114512205124
ISIC_0034401,1,1,0.003491543000563979,0.9414818286895752,0.041626494377851486,0.0009502120083197951,0.003486237721517682,0.0039176722057163715,0.0050461189821362495
ISIC_0034402,3,2,0.01064847782254219,0.011019129306077957,0.5918030142784119,0.26423799991607666,0.09551027417182922,0.013710866682231426,0.01307019405066967
ISIC_0034403,1,1,0.004865916911512613,0.9532037973403931,0.009339812211692333,0.007706498261541128,0.0056472704745829105,0.007881962694227695,0.01135461125522852
ISIC_0034404,2,2,0.000888698676135391,0.009286599233746529,0.9647879004478455,0.015227423049509525,0.003934633918106556,0.0020933854393661022,0.003781357314437628
ISIC_0034405,2,2,0.0002695705625228584,0.0026237054262310266,0.9610387086868286,0.02756616659462452,0.004028448835015297,0.0024584117345511913,0.0020149864722043276
ISIC_0034406,2,2,0.0003854423703160137,0.0035922694951295853,0.976747453212738,0.012552758678793907,0.0023393151350319386,0.0025028588715940714,0.001879903138615191
ISIC_0034407,1,1,0.007696511689573526,0.9574518203735352,0.00713311368599534,0.008123037405312061,0.00669530313462019,0.00630028685554862,0.006600003223866224
ISIC_0034408,1,1,0.0062709953635931015,0.9627363681793213,0.0067515140399336815,0.006813911255449057,0.00384206953458488,0.005927576683461666,0.007657503243535757
ISIC_0034409,2,2,0.0006718601216562092,0.006430583540350199,0.9658560752868652,0.019335338845849037,0.0027761529199779034,0.0028455646242946386,0.0020843329839408398
ISIC_0034410,3,3,0.024964476004242897,0.23160682618618011,0.09210582077503204,0.4727730453014374,0.11064251512289047,0.05589880421757698,0.012008433230221272
ISIC_0034411,4,3,0.11263883113861084,5.926447192905471e-05,0.001990302698686719,0.8226348161697388,0.0611715167760849,0.00035815779119729996,0.001147059490904212
ISIC_0034412,1,1,0.004362356849014759,0.9719513654708862,0.0032897109631448984,0.0022291396744549274,0.0020682732574641705,0.008924499154090881,0.00717460410669446
ISIC_0034413,4,4,0.004225464072078466,0.07458633184432983,0.010204222053289413,0.014601025730371475,0.588136613368988,0.2970300614833832,0.011216254904866219
ISIC_0034414,1,1,0.005454451311379671,0.9661679267883301,0.007877213880419731,0.005124121904373169,0.0022908090613782406,0.007458497304469347,0.005627020262181759
ISIC_0034415,1,1,0.0038994967471808195,0.9726579785346985,0.005469325929880142,0.006160078104585409,0.002471749670803547,0.004656647797673941,0.00468470947816968
ISIC_0034416,2,2,0.008334689773619175,0.0004988109576515853,0.929513692855835,0.043309733271598816,0.004692122805863619,0.009449395351111889,0.004201629664748907
ISIC_0034417,1,1,0.014164146035909653,0.9328143000602722,0.011323063634335995,0.013542733155190945,0.005883003585040569,0.010812942869961262,0.011459792032837868
ISIC_0034418,1,1,0.004399614408612251,0.9494652152061462,0.011215689592063427,0.007308670319616795,0.00476805679500103,0.008953489363193512,0.01388914231210947
ISIC_0034419,1,1,0.0018940652953460813,0.9735616445541382,0.006514275446534157,0.006488603074103594,0.0036664227955043316,0.004377913661301136,0.003497140482068062
ISIC_0034420,1,1,0.004451679531484842,0.9782639145851135,0.003962567541748285,0.0032441653311252594,0.00395464152097702,0.0030494993552565575,0.0030735591426491737
ISIC_0034421,3,3,0.004720974713563919,0.027158914133906364,0.12738274037837982,0.7070847153663635,0.09846342355012894,0.024049198254942894,0.011140055023133755
ISIC_0034422,3,3,0.022814402356743813,0.0011797473998740315,0.03309779241681099,0.9341657757759094,0.0034248826559633017,0.003995257429778576,0.0013221771223470569
ISIC_0034423,1,1,0.011726838536560535,0.9647430777549744,0.005239416845142841,0.008464482612907887,0.002718658884987235,0.003099341643974185,0.004008270800113678
ISIC_0034424,1,1,0.011789124459028244,0.9563814401626587,0.005364900454878807,0.007259218487888575,0.006687840446829796,0.004651687107980251,0.007865838706493378
ISIC_0034425,1,1,0.06603775918483734,0.9069880247116089,0.004600169137120247,0.006653573829680681,0.005536932498216629,0.0053294869139790535,0.004854048602283001
ISIC_0034426,1,1,0.005056353751569986,0.9414809942245483,0.013284114189445972,0.00814269669353962,0.00434484239667654,0.016292881220579147,0.011397995986044407
ISIC_0034427,3,3,0.14417940378189087,0.010952825658023357,0.1522693783044815,0.37955307960510254,0.29305607080459595,0.009950295090675354,0.010038900189101696
ISIC_0034428,1,1,0.0063604018650949,0.9445387125015259,0.003889541607350111,0.009741066955029964,0.011331421323120594,0.01967514492571354,0.004463797900825739
ISIC_0034429,1,1,0.004585127346217632,0.9743544459342957,0.004784982651472092,0.005536162294447422,0.0019655944779515266,0.0038468476850539446,0.004926851484924555
ISIC_0034430,1,1,0.010688761249184608,0.9805164933204651,0.0018596828449517488,0.0011025446001440287,0.002128928666934371,0.0020241395104676485,0.0016794251278042793
ISIC_0034431,1,1,0.1778567135334015,0.55596923828125,0.08712862432003021,0.10818023234605789,0.03401307389140129,0.018792729824781418,0.01805936172604561
ISIC_0034433,1,2,0.0027876105159521103,0.21736617386341095,0.696245014667511,0.014222257770597935,0.03539707139134407,0.023844629526138306,0.010137268342077732
ISIC_0034434,1,1,0.011879565194249153,0.9683122634887695,0.0026340598706156015,0.006784007418900728,0.0009665443794801831,0.0020105652511119843,0.00741292629390955
ISIC_0034435,1,1,0.003765120869502425,0.9685408473014832,0.005377060733735561,0.008128420449793339,0.0037871459499001503,0.005521063692867756,0.004880350548774004
ISIC_0034436,3,3,0.007329545449465513,0.2774215042591095,0.16593332588672638,0.4378773868083954,0.06961097568273544,0.026165671646595,0.015661556273698807
ISIC_0034437,1,1,0.06855297088623047,0.8875402808189392,0.010247583501040936,0.011409019120037556,0.012923729605972767,0.005568244960159063,0.003758178325369954
ISIC_0034438,0,0,0.9583433866500854,0.033328406512737274,0.0012603115756064653,0.0012311640894040465,0.0021089697256684303,0.00174629595130682,0.0019814958795905113
